        7.06250       -0.38007    0.99947E+02       -9.90876    0.19998E+01   -0.19998E+01   -0.40038E+01
        7.06250       -0.47308    0.10019E+03       -9.93390    0.20008E+01   -0.20009E+01   -0.40037E+01
        7.06250       -0.57538    0.10055E+03       -9.97737    0.20024E+01   -0.20024E+01   -0.40034E+01
        7.06250       -0.68792    0.10091E+03      -10.04202    0.20039E+01   -0.20040E+01   -0.40021E+01
        7.06250       -0.81171    0.10123E+03      -10.12637    0.20053E+01   -0.20053E+01   -0.39999E+01
        7.06250       -0.94789    0.10150E+03      -10.22547    0.20065E+01   -0.20065E+01   -0.39968E+01
        7.06250       -1.09767    0.10171E+03      -10.33190    0.20074E+01   -0.20074E+01   -0.39932E+01
        7.06250       -1.26244    0.10185E+03      -10.43792    0.20080E+01   -0.20080E+01   -0.39894E+01
        7.06250       -1.44369    0.10191E+03      -10.53784    0.20082E+01   -0.20082E+01   -0.39855E+01
        7.06250       -1.64306    0.10186E+03      -10.62658    0.20080E+01   -0.20080E+01   -0.39816E+01
        7.06250       -1.86236    0.10169E+03      -10.70175    0.20073E+01   -0.20073E+01   -0.39778E+01
        7.06250       -2.10360    0.10141E+03      -10.76234    0.20061E+01   -0.20061E+01   -0.39742E+01
        7.06250       -2.36896    0.10103E+03      -10.80968    0.20044E+01   -0.20045E+01   -0.39706E+01
        7.06250       -2.66085    0.10056E+03      -10.84557    0.20024E+01   -0.20024E+01   -0.39672E+01
        7.06250       -2.98194    0.10002E+03      -10.87251    0.20001E+01   -0.20001E+01   -0.39638E+01
        7.06250       -3.33513    0.99458E+02      -10.89282    0.19976E+01   -0.19977E+01   -0.39605E+01
        7.06250       -3.72364    0.98880E+02      -10.90821    0.19951E+01   -0.19951E+01   -0.39574E+01
        7.18750       -0.02750    0.10575E+03       -9.73506    0.20243E+01   -0.20243E+01   -0.40359E+01
        7.18750       -0.08525    0.10441E+03       -9.76431    0.20187E+01   -0.20187E+01   -0.40291E+01
        7.18750       -0.14877    0.10252E+03       -9.80616    0.20108E+01   -0.20108E+01   -0.40193E+01
        7.18750       -0.21865    0.10104E+03       -9.84083    0.20045E+01   -0.20045E+01   -0.40115E+01
        7.18750       -0.29552    0.10032E+03       -9.86572    0.20014E+01   -0.20014E+01   -0.40073E+01
        7.18750       -0.38007    0.10023E+03       -9.89025    0.20010E+01   -0.20010E+01   -0.40058E+01
        7.18750       -0.47308    0.10049E+03       -9.92659    0.20021E+01   -0.20022E+01   -0.40054E+01
        7.18750       -0.57538    0.10088E+03       -9.98301    0.20038E+01   -0.20038E+01   -0.40045E+01
        7.18750       -0.68792    0.10123E+03      -10.06223    0.20053E+01   -0.20053E+01   -0.40026E+01
        7.18750       -0.81171    0.10150E+03      -10.16223    0.20065E+01   -0.20065E+01   -0.39995E+01
        7.18750       -0.94789    0.10166E+03      -10.27678    0.20071E+01   -0.20072E+01   -0.39953E+01
        7.18750       -1.09767    0.10173E+03      -10.39674    0.20074E+01   -0.20075E+01   -0.39905E+01
        7.18750       -1.26244    0.10171E+03      -10.51399    0.20073E+01   -0.20074E+01   -0.39856E+01
        7.18750       -1.44369    0.10161E+03      -10.62136    0.20069E+01   -0.20069E+01   -0.39808E+01
        7.18750       -1.64306    0.10143E+03      -10.71429    0.20062E+01   -0.20062E+01   -0.39762E+01
        7.18750       -1.86236    0.10117E+03      -10.79009    0.20050E+01   -0.20051E+01   -0.39720E+01
        7.18750       -2.10360    0.10084E+03      -10.84925    0.20036E+01   -0.20036E+01   -0.39682E+01
        7.18750       -2.36896    0.10044E+03      -10.89290    0.20019E+01   -0.20019E+01   -0.39648E+01
        7.18750       -2.66085    0.99983E+02      -10.92397    0.19999E+01   -0.20000E+01   -0.39616E+01
        7.18750       -2.98194    0.99492E+02      -10.94528    0.19978E+01   -0.19978E+01   -0.39586E+01
        7.18750       -3.33513    0.98982E+02      -10.95937    0.19956E+01   -0.19956E+01   -0.39558E+01
        7.18750       -3.72364    0.98468E+02      -10.96858    0.19933E+01   -0.19933E+01   -0.39532E+01
        7.31250       -0.02750    0.10505E+03       -9.75478    0.20214E+01   -0.20214E+01   -0.40322E+01
        7.31250       -0.08525    0.10376E+03       -9.77435    0.20160E+01   -0.20161E+01   -0.40260E+01
        7.31250       -0.14877    0.10198E+03       -9.80338    0.20085E+01   -0.20085E+01   -0.40171E+01
        7.31250       -0.21865    0.10063E+03       -9.83052    0.20027E+01   -0.20028E+01   -0.40102E+01
        7.31250       -0.29552    0.10007E+03       -9.85388    0.20003E+01   -0.20003E+01   -0.40067E+01
        7.31250       -0.38007    0.10012E+03       -9.88226    0.20005E+01   -0.20005E+01   -0.40057E+01
        7.31250       -0.47308    0.10049E+03       -9.92656    0.20021E+01   -0.20022E+01   -0.40053E+01
        7.31250       -0.57538    0.10094E+03       -9.99447    0.20041E+01   -0.20041E+01   -0.40043E+01
        7.31250       -0.68792    0.10132E+03      -10.08811    0.20057E+01   -0.20057E+01   -0.40019E+01
        7.31250       -0.81171    0.10155E+03      -10.20360    0.20067E+01   -0.20067E+01   -0.39979E+01
        7.31250       -0.94789    0.10163E+03      -10.33258    0.20070E+01   -0.20071E+01   -0.39928E+01
        7.31250       -1.09767    0.10159E+03      -10.46563    0.20068E+01   -0.20069E+01   -0.39871E+01
        7.31250       -1.26244    0.10144E+03      -10.59289    0.20062E+01   -0.20062E+01   -0.39812E+01
        7.31250       -1.44369    0.10122E+03      -10.70727    0.20052E+01   -0.20053E+01   -0.39756E+01
        7.31250       -1.64306    0.10093E+03      -10.80364    0.20040E+01   -0.20041E+01   -0.39705E+01
        7.31250       -1.86236    0.10060E+03      -10.88010    0.20026E+01   -0.20026E+01   -0.39660E+01
        7.31250       -2.10360    0.10023E+03      -10.93686    0.20010E+01   -0.20010E+01   -0.39621E+01
        7.31250       -2.36896    0.99826E+02      -10.97653    0.19992E+01   -0.19993E+01   -0.39588E+01
        7.31250       -2.66085    0.99395E+02      -11.00229    0.19974E+01   -0.19974E+01   -0.39559E+01
        7.31250       -2.98194    0.98947E+02      -11.01780    0.19954E+01   -0.19954E+01   -0.39533E+01
        7.31250       -3.33513    0.98493E+02      -11.02596    0.19934E+01   -0.19934E+01   -0.39510E+01
        7.31250       -3.72364    0.98042E+02      -11.02920    0.19914E+01   -0.19914E+01   -0.39489E+01
        7.43750       -0.02750    0.10355E+03       -9.76324    0.20152E+01   -0.20152E+01   -0.40256E+01
        7.43750       -0.08525    0.10212E+03       -9.76990    0.20091E+01   -0.20091E+01   -0.40192E+01
        7.43750       -0.14877    0.10072E+03       -9.79066    0.20031E+01   -0.20031E+01   -0.40123E+01
        7.43750       -0.21865    0.99852E+02       -9.81431    0.19994E+01   -0.19994E+01   -0.40075E+01
        7.43750       -0.29552    0.99618E+02       -9.84019    0.19983E+01   -0.19984E+01   -0.40053E+01
        7.43750       -0.38007    0.99861E+02       -9.87538    0.19994E+01   -0.19994E+01   -0.40048E+01
        7.43750       -0.47308    0.10034E+03       -9.92992    0.20015E+01   -0.20015E+01   -0.40045E+01
        7.43750       -0.57538    0.10083E+03      -10.01096    0.20036E+01   -0.20036E+01   -0.40031E+01
        7.43750       -0.68792    0.10121E+03      -10.11924    0.20052E+01   -0.20053E+01   -0.40001E+01
        7.43750       -0.81171    0.10141E+03      -10.24928    0.20061E+01   -0.20061E+01   -0.39954E+01
        7.43750       -0.94789    0.10143E+03      -10.39249    0.20062E+01   -0.20062E+01   -0.39895E+01
        7.43750       -1.09767    0.10130E+03      -10.53759    0.20056E+01   -0.20056E+01   -0.39829E+01
        7.43750       -1.26244    0.10105E+03      -10.67452    0.20046E+01   -0.20046E+01   -0.39762E+01
        7.43750       -1.44369    0.10074E+03      -10.79484    0.20032E+01   -0.20032E+01   -0.39700E+01
        7.43750       -1.64306    0.10038E+03      -10.89400    0.20016E+01   -0.20017E+01   -0.39645E+01
        7.43750       -1.86236    0.99997E+02      -10.97017    0.20000E+01   -0.20000E+01   -0.39598E+01
        7.43750       -2.10360    0.99604E+02      -11.02441    0.19983E+01   -0.19983E+01   -0.39559E+01
        7.43750       -2.36896    0.99204E+02      -11.05976    0.19965E+01   -0.19966E+01   -0.39528E+01
        7.43750       -2.66085    0.98801E+02      -11.08027    0.19948E+01   -0.19948E+01   -0.39502E+01
        7.43750       -2.98194    0.98398E+02      -11.08977    0.19930E+01   -0.19930E+01   -0.39481E+01
        7.43750       -3.33513    0.97999E+02      -11.09183    0.19912E+01   -0.19912E+01   -0.39462E+01
        7.43750       -3.72364    0.97609E+02      -11.08906    0.19895E+01   -0.19895E+01   -0.39446E+01
        7.56250       -0.02750    0.10292E+03       -9.55779    0.20125E+01   -0.20125E+01   -0.40322E+01
        7.56250       -0.08525    0.10181E+03       -9.63306    0.20078E+01   -0.20078E+01   -0.40240E+01
        7.56250       -0.14877    0.10063E+03       -9.70613    0.20027E+01   -0.20027E+01   -0.40157E+01
        7.56250       -0.21865    0.99853E+02       -9.76450    0.19994E+01   -0.19994E+01   -0.40097E+01
        7.56250       -0.29552    0.99615E+02       -9.81282    0.19983E+01   -0.19983E+01   -0.40065E+01
        7.56250       -0.38007    0.99805E+02       -9.86491    0.19992E+01   -0.19992E+01   -0.40051E+01
        7.56250       -0.47308    0.10022E+03       -9.93483    0.20010E+01   -0.20010E+01   -0.40038E+01
        7.56250       -0.57538    0.10066E+03      -10.03095    0.20029E+01   -0.20029E+01   -0.40015E+01
        7.56250       -0.68792    0.10099E+03      -10.15420    0.20043E+01   -0.20043E+01   -0.39976E+01
        7.56250       -0.81171    0.10114E+03      -10.29919    0.20049E+01   -0.20049E+01   -0.39921E+01
        7.56250       -0.94789    0.10110E+03      -10.45558    0.20047E+01   -0.20048E+01   -0.39854E+01
        7.56250       -1.09767    0.10090E+03      -10.61218    0.20039E+01   -0.20039E+01   -0.39781E+01
        7.56250       -1.26244    0.10058E+03      -10.75731    0.20025E+01   -0.20025E+01   -0.39708E+01
        7.56250       -1.44369    0.10019E+03      -10.88290    0.20008E+01   -0.20009E+01   -0.39641E+01
        7.56250       -1.64306    0.99782E+02      -10.98403    0.19991E+01   -0.19991E+01   -0.39583E+01
        7.56250       -1.86236    0.99368E+02      -11.05940    0.19972E+01   -0.19973E+01   -0.39535E+01
        7.56250       -2.10360    0.98965E+02      -11.11068    0.19955E+01   -0.19955E+01   -0.39498E+01
        7.56250       -2.36896    0.98579E+02      -11.14161    0.19938E+01   -0.19938E+01   -0.39468E+01
        7.56250       -2.66085    0.98208E+02      -11.15662    0.19921E+01   -0.19922E+01   -0.39446E+01
        7.56250       -2.98194    0.97849E+02      -11.16015    0.19906E+01   -0.19906E+01   -0.39429E+01
        7.56250       -3.33513    0.97504E+02      -11.15599    0.19890E+01   -0.19891E+01   -0.39415E+01
        7.56250       -3.72364    0.97172E+02      -11.14721    0.19875E+01   -0.19876E+01   -0.39404E+01
        7.68750       -0.02750    0.10413E+03       -9.50307    0.20176E+01   -0.20176E+01   -0.40397E+01
        7.68750       -0.08525    0.10314E+03       -9.55874    0.20134E+01   -0.20134E+01   -0.40330E+01
        7.68750       -0.14877    0.10171E+03       -9.64267    0.20073E+01   -0.20074E+01   -0.40232E+01
        7.68750       -0.21865    0.10056E+03       -9.72163    0.20024E+01   -0.20024E+01   -0.40147E+01
        7.68750       -0.29552    0.99987E+02       -9.78957    0.19999E+01   -0.20000E+01   -0.40092E+01
        7.68750       -0.38007    0.99922E+02       -9.85833    0.19997E+01   -0.19997E+01   -0.40059E+01
        7.68750       -0.47308    0.10015E+03       -9.94321    0.20007E+01   -0.20007E+01   -0.40031E+01
        7.68750       -0.57538    0.10046E+03      -10.05408    0.20020E+01   -0.20020E+01   -0.39997E+01
        7.68750       -0.68792    0.10070E+03      -10.19237    0.20030E+01   -0.20030E+01   -0.39948E+01
        7.68750       -0.81171    0.10078E+03      -10.35155    0.20034E+01   -0.20034E+01   -0.39884E+01
        7.68750       -0.94789    0.10067E+03      -10.52094    0.20029E+01   -0.20029E+01   -0.39809E+01
        7.68750       -1.09767    0.10041E+03      -10.68732    0.20018E+01   -0.20018E+01   -0.39729E+01
        7.68750       -1.26244    0.10004E+03      -10.83966    0.20002E+01   -0.20002E+01   -0.39652E+01
        7.68750       -1.44369    0.99607E+02      -10.96940    0.19983E+01   -0.19983E+01   -0.39581E+01
        7.68750       -1.64306    0.99159E+02      -11.07196    0.19963E+01   -0.19964E+01   -0.39521E+01
        7.68750       -1.86236    0.98727E+02      -11.14628    0.19944E+01   -0.19945E+01   -0.39473E+01
        7.68750       -2.10360    0.98326E+02      -11.19448    0.19927E+01   -0.19927E+01   -0.39437E+01
        7.68750       -2.36896    0.97959E+02      -11.22069    0.19910E+01   -0.19911E+01   -0.39410E+01
        7.68750       -2.66085    0.97621E+02      -11.23007    0.19895E+01   -0.19896E+01   -0.39392E+01
        7.68750       -2.98194    0.97308E+02      -11.22761    0.19881E+01   -0.19882E+01   -0.39379E+01
        7.68750       -3.33513    0.97016E+02      -11.21759    0.19868E+01   -0.19869E+01   -0.39370E+01
        7.68750       -3.72364    0.96742E+02      -11.20315    0.19856E+01   -0.19856E+01   -0.39363E+01
        7.81250       -0.02750    0.10465E+03       -9.50672    0.20197E+01   -0.20198E+01   -0.40417E+01
        7.81250       -0.08525    0.10360E+03       -9.55691    0.20153E+01   -0.20154E+01   -0.40350E+01
        7.81250       -0.14877    0.10207E+03       -9.63467    0.20089E+01   -0.20089E+01   -0.40251E+01
        7.81250       -0.21865    0.10081E+03       -9.71256    0.20035E+01   -0.20035E+01   -0.40162E+01
        7.81250       -0.29552    0.10011E+03       -9.78400    0.20005E+01   -0.20005E+01   -0.40100E+01
        7.81250       -0.38007    0.99916E+02       -9.86064    0.19996E+01   -0.19997E+01   -0.40057E+01
        7.81250       -0.47308    0.10002E+03       -9.95680    0.20001E+01   -0.20001E+01   -0.40020E+01
        7.81250       -0.57538    0.10022E+03      -10.08090    0.20010E+01   -0.20010E+01   -0.39975E+01
        7.81250       -0.68792    0.10037E+03      -10.23275    0.20016E+01   -0.20016E+01   -0.39916E+01
        7.81250       -0.81171    0.10038E+03      -10.40521    0.20016E+01   -0.20016E+01   -0.39844E+01
        7.81250       -0.94789    0.10021E+03      -10.58582    0.20009E+01   -0.20009E+01   -0.39762E+01
        7.81250       -1.09767    0.99895E+02      -10.76156    0.19995E+01   -0.19996E+01   -0.39677E+01
        7.81250       -1.26244    0.99476E+02      -10.92019    0.19977E+01   -0.19977E+01   -0.39595E+01
        7.81250       -1.44369    0.99008E+02      -11.05344    0.19957E+01   -0.19957E+01   -0.39522E+01
        7.81250       -1.64306    0.98537E+02      -11.15659    0.19936E+01   -0.19936E+01   -0.39461E+01
        7.81250       -1.86236    0.98095E+02      -11.22922    0.19916E+01   -0.19917E+01   -0.39413E+01
        7.81250       -2.10360    0.97701E+02      -11.27407    0.19899E+01   -0.19899E+01   -0.39378E+01
        7.81250       -2.36896    0.97357E+02      -11.29579    0.19884E+01   -0.19884E+01   -0.39355E+01
        7.81250       -2.66085    0.97055E+02      -11.29988    0.19870E+01   -0.19870E+01   -0.39340E+01
        7.81250       -2.98194    0.96787E+02      -11.29190    0.19858E+01   -0.19858E+01   -0.39331E+01
        7.81250       -3.33513    0.96544E+02      -11.27623    0.19847E+01   -0.19848E+01   -0.39326E+01
        7.81250       -3.72364    0.96320E+02      -11.25638    0.19837E+01   -0.19837E+01   -0.39323E+01
        7.93750       -0.02750    0.10390E+03       -9.53209    0.20166E+01   -0.20166E+01   -0.40374E+01
        7.93750       -0.08525    0.10253E+03       -9.58150    0.20108E+01   -0.20109E+01   -0.40294E+01
        7.93750       -0.14877    0.10120E+03       -9.64830    0.20052E+01   -0.20052E+01   -0.40207E+01
