        3.47000      -17.08667    0.77251E+02       -9.64346    0.18879E+01   -0.18879E+01   -0.39037E+01
        7.63667      -21.88000    0.38913E+02      -10.65749    0.15901E+01   -0.15901E+01   -0.35624E+01
        1.64000      -18.76000    0.90197E+02       -9.43122    0.19552E+01   -0.19552E+01   -0.39806E+01
        1.66667      -18.85000    0.89235E+02       -9.52634    0.19505E+01   -0.19506E+01   -0.39716E+01
        3.10000      -29.84000    0.15382E+03       -8.55180    0.21870E+01   -0.21870E+01   -0.42550E+01
        8.12333      -18.67000    0.93431E+02      -10.97854    0.19705E+01   -0.19705E+01   -0.39300E+01
        2.38667      -11.66667    0.11141E+04       -7.46490    0.30469E+01   -0.30469E+01   -0.51739E+01
       10.80000      -38.91000    0.62636E+02      -15.65394    0.17968E+01   -0.17969E+01   -0.36022E+01
        3.40000      -38.91000    0.55794E+02      -17.44781    0.17466E+01   -0.17467E+01   -0.35049E+01
       13.24333       -6.91000    0.36083E+02        0.16903    0.15573E+01   -0.15573E+01
       14.71000      -16.98000    0.10312E+03       -5.89527    0.20133E+01   -0.20134E+01   -0.42428E+01
        6.30667      -22.12667    0.37441E+02      -10.35811    0.15733E+01   -0.15734E+01   -0.35581E+01
       13.83667      -24.10333    0.76845E+02       -6.03264    0.18856E+01   -0.18856E+01   -0.41051E+01
        0.36333      -17.69667    0.48368E+02       -7.36826    0.16846E+01   -0.16846E+01   -0.38172E+01
        7.85000      -15.83000    0.72396E+02       -8.86702    0.18597E+01   -0.18597E+01   -0.39119E+01
       11.16667      -22.79667    0.47685E+02      -10.26163    0.16784E+01   -0.16784E+01   -0.36672E+01
        9.14000      -13.14667    0.64444E+03       -7.54739    0.28092E+01   -0.28092E+01   -0.49314E+01
       10.06333      -38.93333    0.55898E+02      -15.60984    0.17474E+01   -0.17474E+01   -0.35540E+01
        6.22667      -15.93333    0.83622E+02       -9.12338    0.19223E+01   -0.19223E+01   -0.39622E+01
        8.88667      -20.32333    0.49546E+02      -11.49497    0.16950E+01   -0.16950E+01   -0.36345E+01
        4.11333      -36.96000    0.88829E+02      -14.56004    0.19486E+01   -0.19486E+01   -0.37854E+01
       10.08667      -36.96000    0.63520E+02      -13.11292    0.18029E+01   -0.18029E+01   -0.36852E+01
        5.81667      -19.61000    0.62014E+02      -11.18369    0.17925E+01   -0.17925E+01   -0.37439E+01
        6.56667      -13.93000    0.22006E+03       -7.32619    0.23425E+01   -0.23426E+01   -0.44777E+01
       10.52333      -19.41667    0.35853E+02      -10.65459    0.15545E+01   -0.15546E+01   -0.35270E+01
        7.01667      -24.00667    0.52191E+02       -8.15326    0.17176E+01   -0.17176E+01   -0.38063E+01
        9.06333       -9.54333    0.52288E+02       -3.90737    0.17184E+01   -0.17184E+01   -0.41265E+01
        7.87000      -15.75000    0.70322E+02       -8.79064    0.18471E+01   -0.18471E+01   -0.39031E+01
       12.80333      -25.42000    0.22982E+03       -5.10143    0.23614E+01   -0.23614E+01   -0.46537E+01
        3.54667      -19.81667    0.44045E+02      -11.15494    0.16439E+01   -0.16439E+01   -0.35964E+01
       13.34000      -13.68000    0.22780E+03       -8.29852    0.23576E+01   -0.23576E+01   -0.44386E+01
       11.54667      -33.56000    0.38617E+03       -9.23742    0.25868E+01   -0.25868E+01   -0.46212E+01
        9.56333      -12.09667    0.12542E+04       -7.02817    0.30984E+01   -0.30984E+01   -0.52515E+01
       12.67000      -31.45000    0.63235E+02       -9.29287    0.18010E+01   -0.18010E+01   -0.38328E+01
       12.63667      -31.53000    0.64279E+02       -9.31713    0.18081E+01   -0.18081E+01   -0.38388E+01
       11.31667      -19.71000    0.31775E+02      -10.41100    0.15021E+01   -0.15021E+01   -0.34846E+01
       11.40333      -19.75333    0.31615E+02      -10.37193    0.14999E+01   -0.14999E+01   -0.34840E+01
        8.49333      -35.73667    0.22182E+03      -11.28705    0.23460E+01   -0.23460E+01   -0.42934E+01
        5.94000      -26.74000    0.17857E+03       -7.83242    0.22518E+01   -0.22518E+01   -0.43579E+01
       10.63000      -36.50000    0.89573E+02      -12.47363    0.19522E+01   -0.19522E+01   -0.38562E+01
       11.59333      -30.57333    0.94998E+02       -8.69913    0.19777E+01   -0.19777E+01   -0.40382E+01
       11.60667      -30.66333    0.90143E+02       -8.67345    0.19549E+01   -0.19550E+01   -0.40167E+01
        1.74667       -9.10333    0.13075E+02       -1.26146    0.11164E+01   -0.11164E+01   -0.40156E+01
       -0.95333      -18.33333    0.82669E+02       -6.88572    0.19173E+01   -0.19174E+01   -0.40794E+01
        5.16667      -10.82333    0.47413E+03       -5.04552    0.26759E+01   -0.26759E+01   -0.49730E+01
        8.68000      -15.43000    0.58984E+02       -8.35454    0.17707E+01   -0.17708E+01   -0.38488E+01
        8.83667       -8.57333    0.18435E+02       -2.69285    0.12656E+01   -0.12656E+01   -0.38354E+01
        0.70000      -12.21667    0.47050E+03      -11.44110    0.26726E+01   -0.26726E+01   -0.46141E+01
       14.68667      -14.21333    0.26344E+03       -7.08617    0.24207E+01   -0.24207E+01   -0.45703E+01
        9.50333      -23.47667    0.50692E+02       -8.97677    0.17049E+01   -0.17050E+01   -0.37518E+01
       11.92667      -23.62667    0.53764E+02       -8.54424    0.17305E+01   -0.17305E+01   -0.37988E+01
        3.20333      -22.35333    0.39718E+02      -11.44006    0.15990E+01   -0.15990E+01   -0.35406E+01
        6.82333      -11.31667    0.92119E+03       -5.59766    0.29643E+01   -0.29644E+01   -0.52163E+01
        6.92667      -11.30667    0.92283E+03       -5.60344    0.29651E+01   -0.29651E+01   -0.52167E+01
        6.17667      -24.21000    0.55151E+02       -8.13440    0.17416E+01   -0.17416E+01   -0.38312E+01
       13.21000      -17.74000    0.96339E+02       -8.97799    0.19838E+01   -0.19838E+01   -0.40306E+01
       13.31000      -17.73667    0.98264E+02       -8.93511    0.19924E+01   -0.19924E+01   -0.40413E+01
        0.98667      -24.05667    0.11472E+03       -7.65192    0.20596E+01   -0.20597E+01   -0.41759E+01
        0.88667      -24.06000    0.11684E+03       -7.60133    0.20676E+01   -0.20676E+01   -0.41867E+01
        3.25333      -17.29667    0.68920E+02       -9.73403    0.18383E+01   -0.18384E+01   -0.38501E+01
        3.15000      -17.28333    0.69211E+02       -9.70192    0.18402E+01   -0.18402E+01   -0.38533E+01
        7.87333      -16.71000    0.98537E+02       -9.52439    0.19936E+01   -0.19936E+01   -0.40148E+01
       -0.49667      -28.96333    0.29541E+03       -7.11080    0.24704E+01   -0.24704E+01   -0.46185E+01
        2.44667       -9.64667    0.21318E+02       -2.25935    0.13288E+01   -0.13288E+01   -0.39748E+01
       11.09667      -41.01667    0.14254E+03      -17.91029    0.21539E+01   -0.21540E+01   -0.39009E+01
       13.77333      -24.19333    0.86398E+02       -5.90471    0.19365E+01   -0.19365E+01   -0.41653E+01
        0.43000      -17.61000    0.54072E+02       -7.54657    0.17330E+01   -0.17330E+01   -0.38552E+01
        3.10000      -41.01667    0.64774E+02      -19.14381    0.18114E+01   -0.18115E+01   -0.35294E+01
        9.03000      -11.17667    0.65331E+03       -5.79309    0.28151E+01   -0.28151E+01   -0.50522E+01
        9.14000      -33.50333    0.34014E+03       -8.65801    0.25317E+01   -0.25317E+01   -0.45942E+01
        5.00667      -24.87333    0.91521E+02       -7.58647    0.19615E+01   -0.19615E+01   -0.40815E+01
        0.19000      -31.64667    0.69654E+02       -8.75832    0.18429E+01   -0.18430E+01   -0.39005E+01
        2.14667      -31.07667    0.53536E+02       -8.66765    0.17286E+01   -0.17287E+01   -0.37908E+01
        2.30333      -19.14000    0.56005E+02      -10.39311    0.17482E+01   -0.17482E+01   -0.37315E+01
       -0.14667      -27.53000    0.27593E+03       -5.52238    0.24408E+01   -0.24408E+01   -0.46987E+01
       11.64000      -29.22667    0.20622E+03       -8.89170    0.23143E+01   -0.23144E+01   -0.43654E+01
       11.58000      -29.30000    0.20148E+03       -8.92628    0.23042E+01   -0.23042E+01   -0.43536E+01
        2.61333      -33.45000    0.20446E+03       -9.23505    0.23106E+01   -0.23106E+01   -0.43452E+01
       11.14333      -30.26000    0.10834E+03       -8.75848    0.20348E+01   -0.20348E+01   -0.40924E+01
        7.25000      -34.31000    0.37498E+03       -9.34713    0.25740E+01   -0.25740E+01   -0.46033E+01
        3.30667      -20.80333    0.68728E+02      -11.92759    0.18371E+01   -0.18372E+01   -0.37606E+01
        7.20667      -34.37667    0.37537E+03       -9.39977    0.25745E+01   -0.25745E+01   -0.46013E+01
        3.91333      -25.74667    0.14974E+03       -7.30017    0.21753E+01   -0.21753E+01   -0.43120E+01
        3.98667      -26.07000    0.16014E+03       -7.41347    0.22045E+01   -0.22045E+01   -0.43345E+01
       10.07667      -20.02667    0.41840E+02      -11.17293    0.16216E+01   -0.16216E+01   -0.35734E+01
        6.28667      -38.20667    0.48862E+02      -15.17837    0.16890E+01   -0.16890E+01   -0.35078E+01
       10.29000      -21.09667    0.52331E+02      -11.34329    0.17188E+01   -0.17188E+01   -0.36640E+01
        9.12000      -11.18000    0.63854E+03       -5.79545    0.28052E+01   -0.28052E+01   -0.50421E+01
        3.48667      -20.34000    0.57882E+02      -11.59330    0.17625E+01   -0.17626E+01   -0.36983E+01
        3.06667      -10.05333    0.51928E+02       -3.36363    0.17154E+01   -0.17154E+01   -0.41886E+01
       10.13000      -26.41000    0.19279E+03       -6.03764    0.22851E+01   -0.22851E+01   -0.45042E+01
        6.54667      -16.77000    0.11051E+03       -9.89079    0.20434E+01   -0.20434E+01   -0.40482E+01
       12.93333      -29.62667    0.21101E+03       -8.91586    0.23243E+01   -0.23243E+01   -0.43742E+01
       12.94000      -29.53333    0.21831E+03       -8.84974    0.23391E+01   -0.23391E+01   -0.43922E+01
        7.75667      -27.30333    0.24276E+03       -7.94592    0.23852E+01   -0.23852E+01   -0.44850E+01
        2.62667      -28.99000    0.20880E+03       -8.19381    0.23197E+01   -0.23197E+01   -0.44062E+01
        3.48000      -20.05667    0.50618E+02      -11.39142    0.17043E+01   -0.17043E+01   -0.36477E+01
       10.08333      -12.01333    0.10328E+04       -7.07819    0.30140E+01   -0.30140E+01   -0.51641E+01
       10.28333       -8.40667    0.82447E+01       -2.15603    0.91617E+00   -0.91618E+00   -0.35825E+01
        2.02333      -22.43667    0.57999E+02      -12.23014    0.17634E+01   -0.17635E+01   -0.36760E+01
        7.55667      -22.02000    0.37779E+02      -10.49539    0.15773E+01   -0.15773E+01   -0.35563E+01
        7.55333      -21.92667    0.38701E+02      -10.63411    0.15877E+01   -0.15878E+01   -0.35610E+01
        7.43000      -20.54667    0.53475E+02      -11.37658    0.17281E+01   -0.17282E+01   -0.36721E+01
        7.51000      -20.52333    0.53129E+02      -11.38041    0.17253E+01   -0.17254E+01   -0.36692E+01
        8.14667      -30.08667    0.12670E+03       -9.49301    0.21028E+01   -0.21028E+01   -0.41254E+01
        6.45667      -16.75667    0.11034E+03       -9.89988    0.20427E+01   -0.20427E+01   -0.40471E+01
       10.85000      -11.67000    0.57925E+03       -7.08645    0.27629E+01   -0.27629E+01   -0.49124E+01
        4.63000      -10.51333    0.22830E+03       -4.53491    0.23585E+01   -0.23585E+01   -0.47019E+01
       12.49667      -35.21333    0.23515E+03      -11.11275    0.23713E+01   -0.23714E+01   -0.43255E+01
        1.71000      -35.21333    0.30643E+03      -11.36365    0.24863E+01   -0.24864E+01   -0.44308E+01
        3.51333      -11.19333    0.52625E+03       -5.63124    0.27212E+01   -0.27212E+01   -0.49706E+01
        3.55333      -11.27000    0.59841E+03       -5.73380    0.27770E+01   -0.27770E+01   -0.50186E+01
       11.23333       -7.58333    0.95020E+01       -1.04282    0.97782E+00   -0.97782E+00   -0.39596E+01
        1.30000      -18.31000    0.10268E+03       -8.78521    0.20115E+01   -0.20115E+01   -0.40677E+01
       12.89667      -23.49000    0.36721E+02       -8.50799    0.15649E+01   -0.15649E+01   -0.36351E+01
       12.00333      -11.21667    0.14949E+03       -7.02902    0.21746E+01   -0.21746E+01   -0.43277E+01
        7.82333      -11.33667    0.85163E+03       -5.64968    0.29303E+01   -0.29303E+01   -0.51782E+01
       11.41667      -41.06667    0.15961E+03      -17.97583    0.22031E+01   -0.22031E+01   -0.39484E+01
        2.78333      -41.06667    0.67235E+02      -19.27011    0.18276E+01   -0.18277E+01   -0.35427E+01
        3.89000      -19.81000    0.43720E+02      -11.10570    0.16407E+01   -0.16407E+01   -0.35951E+01
       12.21667      -27.33333    0.18681E+03       -5.97403    0.22714E+01   -0.22714E+01   -0.44951E+01
        0.29667      -40.52333    0.90233E+02      -19.42938    0.19554E+01   -0.19554E+01   -0.36669E+01
       -0.92000      -32.92333    0.19101E+03       -7.49201    0.22810E+01   -0.22811E+01   -0.44065E+01
        8.08333      -15.31667    0.67015E+02       -8.45862    0.18262E+01   -0.18262E+01   -0.38989E+01
        8.08667      -15.41333    0.66557E+02       -8.57733    0.18232E+01   -0.18232E+01   -0.38898E+01
       11.90667      -11.23333    0.16127E+03       -7.00387    0.22075E+01   -0.22076E+01   -0.43622E+01
       10.75000      -24.44333    0.96278E+02       -7.25997    0.19835E+01   -0.19835E+01   -0.41226E+01
       10.69333      -24.36333    0.90592E+02       -7.41743    0.19571E+01   -0.19571E+01   -0.40868E+01
       11.15000      -40.76000    0.13988E+03      -17.81322    0.21458E+01   -0.21458E+01   -0.38950E+01
        3.05000      -40.76000    0.63971E+02      -19.10721    0.18060E+01   -0.18061E+01   -0.35248E+01
        1.51667       -6.86667    0.31121E+02       -3.07588    0.14930E+01   -0.14931E+01   -0.40051E+01
        3.90333      -17.38667    0.68420E+02      -10.03019    0.18352E+01   -0.18352E+01   -0.38339E+01
        9.48000      -14.93000    0.62475E+02       -7.89244    0.17957E+01   -0.17957E+01   -0.38985E+01
        6.89000      -29.87667    0.14581E+03       -9.67860    0.21638E+01   -0.21638E+01   -0.41780E+01
       10.83667      -29.98000    0.12721E+03       -8.89405    0.21045E+01   -0.21045E+01   -0.41554E+01
        1.60667       -8.28667    0.12876E+02       -1.34299    0.11098E+01   -0.11098E+01   -0.39817E+01
        3.55333      -19.91333    0.46623E+02      -11.25323    0.16686E+01   -0.16686E+01   -0.36173E+01
       11.25000      -24.22000    0.86647E+02       -7.57983    0.19378E+01   -0.19378E+01   -0.40581E+01
       -0.76667      -37.27000    0.12298E+03      -22.21204    0.20899E+01   -0.20900E+01   -0.37433E+01
        5.97000      -11.18667    0.83208E+03       -5.48276    0.29202E+01   -0.29202E+01   -0.51812E+01
        8.32000      -28.99333    0.23493E+03       -9.36790    0.23709E+01   -0.23710E+01   -0.43993E+01
        4.57000       -7.57333    0.20676E+02       -2.00382    0.13155E+01   -0.13155E+01   -0.40136E+01
       11.13667      -39.21000    0.83420E+02      -16.29227    0.19213E+01   -0.19213E+01   -0.37093E+01
        3.06333      -39.21000    0.58570E+02      -18.10057    0.17677E+01   -0.17677E+01   -0.35100E+01
        0.26667       -9.52667    0.23048E+02       -2.08664    0.13626E+01   -0.13626E+01   -0.40432E+01
        2.12667      -11.84333    0.13520E+04       -8.12778    0.31310E+01   -0.31310E+01   -0.52210E+01
        2.18333      -11.91000    0.13867E+04       -8.06785    0.31420E+01   -0.31420E+01   -0.52352E+01
       12.64333      -28.94667    0.22869E+03       -8.51625    0.23592E+01   -0.23593E+01   -0.44290E+01
       12.72000      -28.99667    0.22966E+03       -8.50814    0.23611E+01   -0.23611E+01   -0.44313E+01
        3.38667      -20.94667    0.68629E+02      -11.95295    0.18365E+01   -0.18365E+01   -0.37590E+01
        5.50667      -34.82667    0.34823E+03      -10.13659    0.25419E+01   -0.25419E+01   -0.45360E+01
       12.60000      -31.89000    0.73297E+02       -9.56318    0.18651E+01   -0.18651E+01   -0.38845E+01
