        3.46500       -7.78500    0.29687E+02      -10.46447    0.14726E+01   -0.14726E+01   -0.34529E+01
        3.46500       -7.86000    0.29687E+02      -10.46447    0.14726E+01   -0.14726E+01   -0.34529E+01
        3.46500       -7.93500    0.29687E+02      -10.46447    0.14726E+01   -0.14726E+01   -0.34529E+01
        3.46500       -8.01000    0.29687E+02      -10.46447    0.14726E+01   -0.14726E+01   -0.34529E+01
        3.46500       -8.09000    0.29687E+02      -10.46447    0.14726E+01   -0.14726E+01   -0.34529E+01
        3.46500       -8.16500    0.29687E+02      -10.46447    0.14726E+01   -0.14726E+01   -0.34529E+01
        3.46500       -8.24000    0.31624E+02       -6.58390    0.15000E+01   -0.15000E+01   -0.36815E+01
        3.46500       -8.32000    0.31624E+02       -6.58390    0.15000E+01   -0.15000E+01   -0.36815E+01
        3.46500       -8.39500    0.31624E+02       -6.58390    0.15000E+01   -0.15000E+01   -0.36815E+01
        3.46500       -8.47000    0.31624E+02       -6.58390    0.15000E+01   -0.15000E+01   -0.36815E+01
        3.46500       -8.54500    0.31624E+02       -6.58390    0.15000E+01   -0.15000E+01   -0.36815E+01
        3.46500       -8.62000    0.31624E+02       -6.58390    0.15000E+01   -0.15000E+01   -0.36815E+01
        3.66000       -0.07000    0.35477E+02       -6.59761    0.15499E+01   -0.15500E+01   -0.37306E+01
        3.66000       -0.21000    0.35477E+02       -6.59761    0.15499E+01   -0.15500E+01   -0.37306E+01
        3.66000       -0.34500    0.35477E+02       -6.59761    0.15499E+01   -0.15500E+01   -0.37306E+01
        3.66000       -0.48000    0.35477E+02       -6.59761    0.15499E+01   -0.15500E+01   -0.37306E+01
        3.66000       -0.62000    0.35477E+02       -6.59761    0.15499E+01   -0.15500E+01   -0.37306E+01
        3.66000       -0.76000    0.35477E+02       -6.59761    0.15499E+01   -0.15500E+01   -0.37306E+01
        3.66000       -0.89500    0.35477E+02       -6.59761    0.15499E+01   -0.15500E+01   -0.37306E+01
        3.66000       -1.03000    0.35477E+02       -6.59761    0.15499E+01   -0.15500E+01   -0.37306E+01
        3.66000       -1.17000    0.43914E+02       -6.62108    0.16426E+01   -0.16426E+01   -0.38217E+01
        3.66000       -1.31000    0.43914E+02       -6.62108    0.16426E+01   -0.16426E+01   -0.38217E+01
        3.66000       -1.44500    0.43914E+02       -6.62108    0.16426E+01   -0.16426E+01   -0.38217E+01
        3.66000       -1.58000    0.43914E+02       -6.62108    0.16426E+01   -0.16426E+01   -0.38217E+01
        3.66000       -1.69000    0.43914E+02       -6.62108    0.16426E+01   -0.16426E+01   -0.38217E+01
        3.66000       -1.76500    0.43914E+02       -6.62108    0.16426E+01   -0.16426E+01   -0.38217E+01
        3.66000       -1.84000    0.43914E+02       -6.62108    0.16426E+01   -0.16426E+01   -0.38217E+01
        3.66000       -1.91500    0.43914E+02       -6.62108    0.16426E+01   -0.16426E+01   -0.38217E+01
        3.66000       -1.99000    0.54723E+02       -6.60495    0.17382E+01   -0.17382E+01   -0.39183E+01
        3.66000       -2.07000    0.54723E+02       -6.60495    0.17382E+01   -0.17382E+01   -0.39183E+01
        3.66000       -2.14500    0.54723E+02       -6.60495    0.17382E+01   -0.17382E+01   -0.39183E+01
        3.66000       -2.22000    0.54723E+02       -6.60495    0.17382E+01   -0.17382E+01   -0.39183E+01
        3.66000       -2.30000    0.54723E+02       -6.60495    0.17382E+01   -0.17382E+01   -0.39183E+01
        3.66000       -2.37500    0.54723E+02       -6.60495    0.17382E+01   -0.17382E+01   -0.39183E+01
        3.66000       -2.45000    0.72725E+02       -6.58196    0.18617E+01   -0.18617E+01   -0.40433E+01
        3.66000       -2.52500    0.72725E+02       -6.58196    0.18617E+01   -0.18617E+01   -0.40433E+01
        3.66000       -2.60000    0.72725E+02       -6.58196    0.18617E+01   -0.18617E+01   -0.40433E+01
        3.66000       -2.68000    0.72725E+02       -6.58196    0.18617E+01   -0.18617E+01   -0.40433E+01
        3.66000       -2.75500    0.72725E+02       -6.58196    0.18617E+01   -0.18617E+01   -0.40433E+01
        3.66000       -2.83000    0.72725E+02       -6.58196    0.18617E+01   -0.18617E+01   -0.40433E+01
        3.66000       -2.91000    0.56899E+02       -6.68902    0.17551E+01   -0.17551E+01   -0.39297E+01
        3.66000       -2.98500    0.56899E+02       -6.68902    0.17551E+01   -0.17551E+01   -0.39297E+01
        3.66000       -3.06000    0.56899E+02       -6.68902    0.17551E+01   -0.17551E+01   -0.39297E+01
        3.66000       -3.13500    0.56899E+02       -6.68902    0.17551E+01   -0.17551E+01   -0.39297E+01
        3.66000       -3.21000    0.56899E+02       -6.68902    0.17551E+01   -0.17551E+01   -0.39297E+01
        3.66000       -3.29000    0.56899E+02       -6.68902    0.17551E+01   -0.17551E+01   -0.39297E+01
        3.66000       -3.36500    0.30901E+02       -7.05740    0.14900E+01   -0.14900E+01   -0.36413E+01
        3.66000       -3.44000    0.30901E+02       -7.05740    0.14900E+01   -0.14900E+01   -0.36413E+01
        3.66000       -3.51500    0.30901E+02       -7.05740    0.14900E+01   -0.14900E+01   -0.36413E+01
        3.66000       -3.59000    0.30901E+02       -7.05740    0.14900E+01   -0.14900E+01   -0.36413E+01
        3.66000       -3.67000    0.30901E+02       -7.05740    0.14900E+01   -0.14900E+01   -0.36413E+01
        3.66000       -3.74500    0.30901E+02       -7.05740    0.14900E+01   -0.14900E+01   -0.36413E+01
        3.66000       -3.82000    0.20678E+02       -7.36252    0.13155E+01   -0.13155E+01   -0.34485E+01
        3.66000       -3.90000    0.20678E+02       -7.36252    0.13155E+01   -0.13155E+01   -0.34485E+01
        3.66000       -3.97500    0.20678E+02       -7.36252    0.13155E+01   -0.13155E+01   -0.34485E+01
        3.66000       -4.05000    0.20678E+02       -7.36252    0.13155E+01   -0.13155E+01   -0.34485E+01
        3.66000       -4.12500    0.20678E+02       -7.36252    0.13155E+01   -0.13155E+01   -0.34485E+01
        3.66000       -4.20000    0.20678E+02       -7.36252    0.13155E+01   -0.13155E+01   -0.34485E+01
        3.66000       -4.28000    0.18000E+02       -7.53166    0.12553E+01   -0.12553E+01   -0.33784E+01
        3.66000       -4.35500    0.18000E+02       -7.53166    0.12553E+01   -0.12553E+01   -0.33784E+01
        3.66000       -4.43000    0.18000E+02       -7.53166    0.12553E+01   -0.12553E+01   -0.33784E+01
        3.66000       -4.51000    0.18000E+02       -7.53166    0.12553E+01   -0.12553E+01   -0.33784E+01
        3.66000       -4.58500    0.18000E+02       -7.53166    0.12553E+01   -0.12553E+01   -0.33784E+01
        3.66000       -4.66000    0.18000E+02       -7.53166    0.12553E+01   -0.12553E+01   -0.33784E+01
        3.66000       -4.73500    0.18386E+02       -7.65770    0.12645E+01   -0.12645E+01   -0.33804E+01
        3.66000       -4.81000    0.18386E+02       -7.65770    0.12645E+01   -0.12645E+01   -0.33804E+01
        3.66000       -4.89000    0.18386E+02       -7.65770    0.12645E+01   -0.12645E+01   -0.33804E+01
        3.66000       -4.96500    0.18386E+02       -7.65770    0.12645E+01   -0.12645E+01   -0.33804E+01
        3.66000       -5.04000    0.18386E+02       -7.65770    0.12645E+01   -0.12645E+01   -0.33804E+01
        3.66000       -5.12000    0.18386E+02       -7.65770    0.12645E+01   -0.12645E+01   -0.33804E+01
        3.66000       -5.19500    0.19969E+02       -7.97135    0.13004E+01   -0.13004E+01   -0.33988E+01
        3.66000       -5.27000    0.19969E+02       -7.97135    0.13004E+01   -0.13004E+01   -0.33988E+01
        3.66000       -5.34500    0.19969E+02       -7.97135    0.13004E+01   -0.13004E+01   -0.33988E+01
        3.66000       -5.42000    0.19969E+02       -7.97135    0.13004E+01   -0.13004E+01   -0.33988E+01
        3.66000       -5.50000    0.19969E+02       -7.97135    0.13004E+01   -0.13004E+01   -0.33988E+01
        3.66000       -5.57500    0.19969E+02       -7.97135    0.13004E+01   -0.13004E+01   -0.33988E+01
        3.66000       -5.65000    0.20811E+02       -8.71291    0.13183E+01   -0.13183E+01   -0.33781E+01
        3.66000       -5.72500    0.20811E+02       -8.71291    0.13183E+01   -0.13183E+01   -0.33781E+01
        3.66000       -5.80000    0.20811E+02       -8.71291    0.13183E+01   -0.13183E+01   -0.33781E+01
        3.66000       -5.88000    0.20811E+02       -8.71291    0.13183E+01   -0.13183E+01   -0.33781E+01
        3.66000       -5.95500    0.20811E+02       -8.71291    0.13183E+01   -0.13183E+01   -0.33781E+01
        3.66000       -6.03000    0.20811E+02       -8.71291    0.13183E+01   -0.13183E+01   -0.33781E+01
        3.66000       -6.11000    0.29309E+02       -9.77226    0.14670E+01   -0.14670E+01   -0.34770E+01
        3.66000       -6.18500    0.29309E+02       -9.77226    0.14670E+01   -0.14670E+01   -0.34770E+01
        3.66000       -6.26000    0.29309E+02       -9.77226    0.14670E+01   -0.14670E+01   -0.34770E+01
        3.66000       -6.33500    0.29309E+02       -9.77226    0.14670E+01   -0.14670E+01   -0.34770E+01
        3.66000       -6.41000    0.29309E+02       -9.77226    0.14670E+01   -0.14670E+01   -0.34770E+01
        3.66000       -6.49000    0.29309E+02       -9.77226    0.14670E+01   -0.14670E+01   -0.34770E+01
        3.66000       -6.56500    0.29309E+02       -9.77226    0.14670E+01   -0.14670E+01   -0.34770E+01
        3.66000       -6.64000    0.28129E+02      -10.70188    0.14492E+01   -0.14492E+01   -0.34197E+01
        3.66000       -6.72000    0.28129E+02      -10.70188    0.14492E+01   -0.14492E+01   -0.34197E+01
        3.66000       -6.79500    0.28129E+02      -10.70188    0.14492E+01   -0.14492E+01   -0.34197E+01
        3.66000       -6.87000    0.28129E+02      -10.70188    0.14492E+01   -0.14492E+01   -0.34197E+01
        3.66000       -6.94500    0.28129E+02      -10.70188    0.14492E+01   -0.14492E+01   -0.34197E+01
        3.66000       -7.02000    0.28129E+02      -10.70188    0.14492E+01   -0.14492E+01   -0.34197E+01
        3.66000       -7.10000    0.28129E+02      -10.70188    0.14492E+01   -0.14492E+01   -0.34197E+01
        3.66000       -7.17500    0.28121E+02      -10.89443    0.14490E+01   -0.14491E+01   -0.34118E+01
        3.66000       -7.25000    0.28121E+02      -10.89443    0.14490E+01   -0.14491E+01   -0.34118E+01
        3.66000       -7.32500    0.28121E+02      -10.89443    0.14490E+01   -0.14491E+01   -0.34118E+01
        3.66000       -7.40000    0.28121E+02      -10.89443    0.14490E+01   -0.14491E+01   -0.34118E+01
        3.66000       -7.48000    0.28121E+02      -10.89443    0.14490E+01   -0.14491E+01   -0.34118E+01
        3.66000       -7.55500    0.28121E+02      -10.89443    0.14490E+01   -0.14491E+01   -0.34118E+01
        3.66000       -7.63000    0.28121E+02      -10.89443    0.14490E+01   -0.14491E+01   -0.34118E+01
        3.66000       -7.71000    0.34432E+02       -9.72330    0.15370E+01   -0.15370E+01   -0.35492E+01
        3.66000       -7.78500    0.34432E+02       -9.72330    0.15370E+01   -0.15370E+01   -0.35492E+01
        3.66000       -7.86000    0.34432E+02       -9.72330    0.15370E+01   -0.15370E+01   -0.35492E+01
        3.66000       -7.93500    0.34432E+02       -9.72330    0.15370E+01   -0.15370E+01   -0.35492E+01
        3.66000       -8.01000    0.34432E+02       -9.72330    0.15370E+01   -0.15370E+01   -0.35492E+01
        3.66000       -8.09000    0.34432E+02       -9.72330    0.15370E+01   -0.15370E+01   -0.35492E+01
        3.66000       -8.16500    0.34432E+02       -9.72330    0.15370E+01   -0.15370E+01   -0.35492E+01
        3.66000       -8.24000    0.31867E+02       -6.54313    0.15033E+01   -0.15033E+01   -0.36876E+01
        3.66000       -8.32000    0.31867E+02       -6.54313    0.15033E+01   -0.15033E+01   -0.36876E+01
        3.66000       -8.39500    0.31867E+02       -6.54313    0.15033E+01   -0.15033E+01   -0.36876E+01
        3.66000       -8.47000    0.31867E+02       -6.54313    0.15033E+01   -0.15033E+01   -0.36876E+01
        3.66000       -8.54500    0.31867E+02       -6.54313    0.15033E+01   -0.15033E+01   -0.36876E+01
        3.66000       -8.62000    0.31867E+02       -6.54313    0.15033E+01   -0.15033E+01   -0.36876E+01
        3.86000       -0.07000    0.33290E+02       -6.29346    0.15223E+01   -0.15223E+01   -0.37234E+01
        3.86000       -0.21000    0.33290E+02       -6.29346    0.15223E+01   -0.15223E+01   -0.37234E+01
        3.86000       -0.34500    0.33290E+02       -6.29346    0.15223E+01   -0.15223E+01   -0.37234E+01
        3.86000       -0.48000    0.33290E+02       -6.29346    0.15223E+01   -0.15223E+01   -0.37234E+01
        3.86000       -0.62000    0.33290E+02       -6.29346    0.15223E+01   -0.15223E+01   -0.37234E+01
        3.86000       -0.76000    0.33290E+02       -6.29346    0.15223E+01   -0.15223E+01   -0.37234E+01
        3.86000       -0.89500    0.33290E+02       -6.29346    0.15223E+01   -0.15223E+01   -0.37234E+01
        3.86000       -1.03000    0.33290E+02       -6.29346    0.15223E+01   -0.15223E+01   -0.37234E+01
        3.86000       -1.17000    0.37794E+02       -6.30377    0.15774E+01   -0.15774E+01   -0.37778E+01
        3.86000       -1.31000    0.37794E+02       -6.30377    0.15774E+01   -0.15774E+01   -0.37778E+01
        3.86000       -1.44500    0.37794E+02       -6.30377    0.15774E+01   -0.15774E+01   -0.37778E+01
        3.86000       -1.58000    0.37794E+02       -6.30377    0.15774E+01   -0.15774E+01   -0.37778E+01
        3.86000       -1.69000    0.37794E+02       -6.30377    0.15774E+01   -0.15774E+01   -0.37778E+01
        3.86000       -1.76500    0.37794E+02       -6.30377    0.15774E+01   -0.15774E+01   -0.37778E+01
        3.86000       -1.84000    0.37794E+02       -6.30377    0.15774E+01   -0.15774E+01   -0.37778E+01
        3.86000       -1.91500    0.37794E+02       -6.30377    0.15774E+01   -0.15774E+01   -0.37778E+01
        3.86000       -1.99000    0.40640E+02       -6.26309    0.16090E+01   -0.16090E+01   -0.38122E+01
        3.86000       -2.07000    0.40640E+02       -6.26309    0.16090E+01   -0.16090E+01   -0.38122E+01
        3.86000       -2.14500    0.40640E+02       -6.26309    0.16090E+01   -0.16090E+01   -0.38122E+01
        3.86000       -2.22000    0.40640E+02       -6.26309    0.16090E+01   -0.16090E+01   -0.38122E+01
        3.86000       -2.30000    0.40640E+02       -6.26309    0.16090E+01   -0.16090E+01   -0.38122E+01
        3.86000       -2.37500    0.40640E+02       -6.26309    0.16090E+01   -0.16090E+01   -0.38122E+01
        3.86000       -2.45000    0.55359E+02       -6.19401    0.17432E+01   -0.17432E+01   -0.39512E+01
        3.86000       -2.52500    0.55359E+02       -6.19401    0.17432E+01   -0.17432E+01   -0.39512E+01
        3.86000       -2.60000    0.55359E+02       -6.19401    0.17432E+01   -0.17432E+01   -0.39512E+01
        3.86000       -2.68000    0.55359E+02       -6.19401    0.17432E+01   -0.17432E+01   -0.39512E+01
        3.86000       -2.75500    0.55359E+02       -6.19401    0.17432E+01   -0.17432E+01   -0.39512E+01
        3.86000       -2.83000    0.55359E+02       -6.19401    0.17432E+01   -0.17432E+01   -0.39512E+01
        3.86000       -2.91000    0.36164E+02       -6.23069    0.15583E+01   -0.15583E+01   -0.37637E+01
        3.86000       -2.98500    0.36164E+02       -6.23069    0.15583E+01   -0.15583E+01   -0.37637E+01
        3.86000       -3.06000    0.36164E+02       -6.23069    0.15583E+01   -0.15583E+01   -0.37637E+01
        3.86000       -3.13500    0.36164E+02       -6.23069    0.15583E+01   -0.15583E+01   -0.37637E+01
        3.86000       -3.21000    0.36164E+02       -6.23069    0.15583E+01   -0.15583E+01   -0.37637E+01
        3.86000       -3.29000    0.36164E+02       -6.23069    0.15583E+01   -0.15583E+01   -0.37637E+01
        3.86000       -3.36500    0.25431E+02       -6.60724    0.14054E+01   -0.14054E+01   -0.35853E+01
        3.86000       -3.44000    0.25431E+02       -6.60724    0.14054E+01   -0.14054E+01   -0.35853E+01
