       -5.28721      -14.78972    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       44.98196       -5.44065    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       42.46402       -6.59411    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       37.35561       -1.83244    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.43386      -11.02539    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       26.77394      -14.81499    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       48.37245       -2.54817    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        7.91136      -14.79644    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       34.28029      -14.79344    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       30.53625      -14.82123    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       12.35858       -2.17585    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       51.08523       -2.47665    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       13.53522       -5.04320    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       55.56117      -12.57329    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       46.07390       -6.18517    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       55.71563       -1.50965    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -9.72544       -1.52320    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       55.57032       -9.27398    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       20.18698       -3.32826    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       48.00374       -3.09121    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.69245       -3.56766    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       50.07850       -3.09849    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       48.41941       -6.30248    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       35.43335       -4.36940    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        5.48999       -2.40271    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.12886       -3.66619    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       28.44388       -4.51698    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       34.97221       -4.99853    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       31.52350       -3.76826    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       55.25432       -3.18122    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       23.01077       -6.22596    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        2.65321       -6.14053    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.32044       -3.23275    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       50.84492       -6.36218    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       53.22302       -6.44848    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -5.78567       -5.31292    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       32.44919       -5.95070    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       11.83101       -2.60148    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       55.63997       -2.60101    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       54.37942       -7.08018    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       39.77743       -3.16212    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -0.12745       -5.90715    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -7.04981       -5.53098    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       48.41236      -14.22994    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -4.86411       -2.29747    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       19.33801       -2.66953    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       17.90384       -4.27900    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       46.44714      -14.30938    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       32.19688       -2.52257    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        7.91860       -4.59359    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -0.91435       -3.26309    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -2.72075      -11.24102    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       55.35560       -2.02863    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -2.76071       -7.19534    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.75616       -2.38367    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -0.00542       -6.69619    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -1.37921       -6.94535    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       24.38309       -5.76832    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.16980       -9.41424    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.18990       -2.40435    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        2.83749       -4.13352    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.11172      -14.20969    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.37629       -6.57519    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       50.15754       -4.30616    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        6.57108       -2.08543    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.07872      -14.81446    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        2.26566       -7.48007    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.52665       -6.64501    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        4.97996       -6.80349    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        3.61951       -7.16538    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       27.18299       -4.90614    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.53130       -6.08056    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       13.10666       -3.02750    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       15.20527       -7.06956    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       10.12685       -7.03413    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.41371       -5.84829    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        8.74680       -7.35692    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.63888      -10.14328    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       19.73838       -2.17872    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       23.52437       -2.66592    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       49.04401       -2.54270    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -2.76362       -1.92478    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.98595       -3.26607    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.87711       -1.53464    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       20.29895       -6.94216    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.44923       -1.33633    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        4.02067       -3.84506    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       13.83208       -7.42259    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       47.25958       -4.26843    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       25.48537       -3.21153    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.46127       -3.03875    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.41916       -6.66369    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       18.94208       -7.31576    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        8.62794      -10.32009    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       17.57618       -7.69421    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       27.54810       -3.66592    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.31306      -10.27961    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       10.60051      -13.19864    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       28.84180       -5.97883    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       29.06812       -6.72334    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        0.47548       -5.39715    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       24.05597       -7.09918    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       22.69428       -7.49813    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       28.63421      -11.97411    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       31.67627       -2.63838    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       20.58864       -2.68484    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       23.29164      -11.60363    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       32.74271       -6.69320    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       27.73869       -7.16759    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -9.54229      -12.56207    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       35.24245       -2.50788    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -9.65474       -5.01155    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.73510       -4.77007    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       36.38585       -6.56190    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       31.43372       -7.16454    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -2.60401      -13.21887    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -7.15058       -8.31610    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        5.14802      -13.13906    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       38.75662       -6.88668    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       35.10499       -7.07009    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       38.98488       -4.22772    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       52.03837       -3.08647    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       42.84792       -1.10415    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -9.68626       -2.60649    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       50.29490       -1.35786    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -9.13506      -10.00281    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.17326       -7.16531    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        1.19627      -14.23373    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        5.76307       -1.35901    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -7.24407       -2.57003    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.60029      -11.44488    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        9.33683       -9.81466    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       44.85483       -6.79122    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -5.08456       -5.59182    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.93111      -10.97942    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       47.99534       -4.30114    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       29.36536       -5.39134    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       43.59343       -7.39568    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       47.22024       -6.93221    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        5.17446       -3.58042    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       49.06787       -3.70469    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -8.63328       -1.42228    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -0.35387       -3.62114    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       36.53154      -12.59156    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       49.65201       -7.05918    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       26.39963       -2.28103    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       20.03262      -11.55350    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       43.29878      -10.33728    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        0.74533       -6.96019    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       48.24570      -11.45360    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       52.03561       -7.08045    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       19.07645       -3.86429    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       46.84367      -10.54601    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
