       37.25000       -0.02750    0.10448E+03      -15.38711    0.20190E+01   -0.20191E+01   -0.38319E+01
       37.25000       -0.08525    0.10432E+03      -15.37609    0.20184E+01   -0.20184E+01   -0.38316E+01
       37.25000       -0.14877    0.10399E+03      -15.35383    0.20170E+01   -0.20170E+01   -0.38308E+01
       37.25000       -0.21865    0.10349E+03      -15.32008    0.20149E+01   -0.20149E+01   -0.38296E+01
       37.25000       -0.29552    0.10287E+03      -15.27770    0.20123E+01   -0.20123E+01   -0.38282E+01
       37.25000       -0.38007    0.10217E+03      -15.22853    0.20093E+01   -0.20094E+01   -0.38267E+01
       37.25000       -0.47308    0.10147E+03      -15.17692    0.20063E+01   -0.20064E+01   -0.38252E+01
       37.25000       -0.57538    0.10081E+03      -15.12559    0.20035E+01   -0.20036E+01   -0.38238E+01
       37.25000       -0.68792    0.10025E+03      -15.07925    0.20011E+01   -0.20012E+01   -0.38227E+01
       37.25000       -0.81171    0.99840E+02      -15.03935    0.19993E+01   -0.19994E+01   -0.38221E+01
       37.25000       -0.94789    0.99587E+02      -15.00790    0.19982E+01   -0.19983E+01   -0.38219E+01
       37.25000       -1.09767    0.99485E+02      -14.98355    0.19978E+01   -0.19978E+01   -0.38222E+01
       37.25000       -1.26244    0.99501E+02      -14.96571    0.19978E+01   -0.19979E+01   -0.38227E+01
       37.25000       -1.44369    0.99586E+02      -14.95232    0.19982E+01   -0.19982E+01   -0.38235E+01
       37.25000       -1.64306    0.99683E+02      -14.94067    0.19986E+01   -0.19987E+01   -0.38243E+01
       37.25000       -1.86236    0.99738E+02      -14.93061    0.19989E+01   -0.19989E+01   -0.38248E+01
       37.25000       -2.10360    0.99707E+02      -14.92186    0.19987E+01   -0.19988E+01   -0.38249E+01
       37.25000       -2.36896    0.99565E+02      -14.91857    0.19981E+01   -0.19982E+01   -0.38244E+01
       37.25000       -2.66085    0.99309E+02      -14.92152    0.19970E+01   -0.19970E+01   -0.38232E+01
       37.25000       -2.98194    0.98957E+02      -14.93480    0.19954E+01   -0.19955E+01   -0.38213E+01
       37.25000       -3.33513    0.98545E+02      -14.96120    0.19936E+01   -0.19937E+01   -0.38187E+01
       37.25000       -3.72364    0.98125E+02      -15.00317    0.19918E+01   -0.19918E+01   -0.38156E+01
       37.25000       -4.15101    0.97755E+02      -15.06256    0.19901E+01   -0.19902E+01   -0.38123E+01
       37.25000       -4.62111    0.97486E+02      -15.13748    0.19889E+01   -0.19890E+01   -0.38089E+01
       37.25000       -5.13822    0.97368E+02      -15.22853    0.19884E+01   -0.19885E+01   -0.38058E+01
       37.25000       -5.70704    0.97432E+02      -15.33145    0.19887E+01   -0.19888E+01   -0.38031E+01
       37.25000       -6.33275    0.97689E+02      -15.44148    0.19898E+01   -0.19899E+01   -0.38012E+01
       37.25000       -7.02102    0.98129E+02      -15.55369    0.19918E+01   -0.19919E+01   -0.38000E+01
       37.25000       -7.77812    0.98723E+02      -15.66118    0.19944E+01   -0.19945E+01   -0.37996E+01
       37.25000       -8.61094    0.99424E+02      -15.76035    0.19975E+01   -0.19975E+01   -0.37999E+01
       37.25000       -9.52703    0.10017E+03      -15.84550    0.20007E+01   -0.20008E+01   -0.38008E+01
       37.25000      -10.53473    0.10090E+03      -15.91564    0.20039E+01   -0.20039E+01   -0.38021E+01
       37.25000      -11.64321    0.10156E+03      -15.97004    0.20067E+01   -0.20068E+01   -0.38034E+01
       37.25000      -12.86253    0.10209E+03      -16.00824    0.20090E+01   -0.20090E+01   -0.38046E+01
       37.25000      -14.20378    0.10246E+03      -16.03124    0.20106E+01   -0.20106E+01   -0.38056E+01
       37.75000       -0.02750    0.10391E+03      -15.36859    0.20167E+01   -0.20167E+01   -0.38301E+01
       37.75000       -0.08525    0.10371E+03      -15.35585    0.20158E+01   -0.20159E+01   -0.38296E+01
       37.75000       -0.14877    0.10334E+03      -15.33038    0.20143E+01   -0.20143E+01   -0.38288E+01
       37.75000       -0.21865    0.10286E+03      -15.29541    0.20122E+01   -0.20123E+01   -0.38277E+01
       37.75000       -0.29552    0.10230E+03      -15.25302    0.20099E+01   -0.20099E+01   -0.38265E+01
       37.75000       -0.38007    0.10171E+03      -15.20635    0.20074E+01   -0.20074E+01   -0.38253E+01
       37.75000       -0.47308    0.10113E+03      -15.15762    0.20049E+01   -0.20049E+01   -0.38243E+01
       37.75000       -0.57538    0.10062E+03      -15.11126    0.20027E+01   -0.20027E+01   -0.38234E+01
       37.75000       -0.68792    0.10020E+03      -15.06926    0.20008E+01   -0.20009E+01   -0.38228E+01
       37.75000       -0.81171    0.99890E+02      -15.03403    0.19995E+01   -0.19996E+01   -0.38225E+01
       37.75000       -0.94789    0.99707E+02      -15.00438    0.19987E+01   -0.19988E+01   -0.38225E+01
       37.75000       -1.09767    0.99634E+02      -14.98142    0.19984E+01   -0.19985E+01   -0.38229E+01
       37.75000       -1.26244    0.99638E+02      -14.96335    0.19984E+01   -0.19985E+01   -0.38234E+01
       37.75000       -1.44369    0.99675E+02      -14.94917    0.19986E+01   -0.19986E+01   -0.38240E+01
       37.75000       -1.64306    0.99697E+02      -14.93679    0.19987E+01   -0.19987E+01   -0.38244E+01
       37.75000       -1.86236    0.99663E+02      -14.92556    0.19985E+01   -0.19986E+01   -0.38246E+01
       37.75000       -2.10360    0.99540E+02      -14.91735    0.19980E+01   -0.19980E+01   -0.38243E+01
       37.75000       -2.36896    0.99316E+02      -14.91315    0.19970E+01   -0.19971E+01   -0.38235E+01
       37.75000       -2.66085    0.98996E+02      -14.91743    0.19956E+01   -0.19957E+01   -0.38219E+01
       37.75000       -2.98194    0.98604E+02      -14.93188    0.19939E+01   -0.19939E+01   -0.38198E+01
       37.75000       -3.33513    0.98182E+02      -14.96122    0.19920E+01   -0.19921E+01   -0.38171E+01
       37.75000       -3.72364    0.97779E+02      -15.00621    0.19902E+01   -0.19903E+01   -0.38140E+01
       37.75000       -4.15101    0.97447E+02      -15.06829    0.19888E+01   -0.19888E+01   -0.38107E+01
       37.75000       -4.62111    0.97234E+02      -15.14745    0.19878E+01   -0.19879E+01   -0.38075E+01
       37.75000       -5.13822    0.97178E+02      -15.23982    0.19876E+01   -0.19876E+01   -0.38046E+01
       37.75000       -5.70704    0.97302E+02      -15.34366    0.19881E+01   -0.19882E+01   -0.38022E+01
       37.75000       -6.33275    0.97608E+02      -15.45234    0.19895E+01   -0.19895E+01   -0.38005E+01
       37.75000       -7.02102    0.98082E+02      -15.56164    0.19916E+01   -0.19916E+01   -0.37996E+01
       37.75000       -7.77812    0.98689E+02      -15.66614    0.19943E+01   -0.19943E+01   -0.37993E+01
       37.75000       -8.61094    0.99378E+02      -15.75964    0.19973E+01   -0.19973E+01   -0.37998E+01
       37.75000       -9.52703    0.10010E+03      -15.84190    0.20004E+01   -0.20005E+01   -0.38006E+01
       37.75000      -10.53473    0.10078E+03      -15.90786    0.20034E+01   -0.20034E+01   -0.38018E+01
       37.75000      -11.64321    0.10138E+03      -15.95880    0.20060E+01   -0.20060E+01   -0.38030E+01
       37.75000      -12.86253    0.10185E+03      -15.99498    0.20080E+01   -0.20080E+01   -0.38040E+01
       37.75000      -14.20378    0.10218E+03      -16.01582    0.20094E+01   -0.20094E+01   -0.38048E+01
       38.25000       -0.02750    0.10203E+03      -15.33157    0.20087E+01   -0.20088E+01   -0.38231E+01
       38.25000       -0.08525    0.10197E+03      -15.32116    0.20085E+01   -0.20085E+01   -0.38232E+01
       38.25000       -0.14877    0.10181E+03      -15.29981    0.20078E+01   -0.20078E+01   -0.38231E+01
       38.25000       -0.21865    0.10155E+03      -15.26879    0.20067E+01   -0.20067E+01   -0.38229E+01
       38.25000       -0.29552    0.10124E+03      -15.23147    0.20053E+01   -0.20054E+01   -0.38226E+01
       38.25000       -0.38007    0.10090E+03      -15.18918    0.20039E+01   -0.20039E+01   -0.38224E+01
       38.25000       -0.47308    0.10056E+03      -15.14520    0.20024E+01   -0.20025E+01   -0.38222E+01
       38.25000       -0.57538    0.10027E+03      -15.10240    0.20012E+01   -0.20012E+01   -0.38221E+01
       38.25000       -0.68792    0.10003E+03      -15.06400    0.20001E+01   -0.20002E+01   -0.38222E+01
       38.25000       -0.81171    0.99865E+02      -15.03061    0.19994E+01   -0.19995E+01   -0.38225E+01
       38.25000       -0.94789    0.99776E+02      -15.00289    0.19990E+01   -0.19991E+01   -0.38229E+01
       38.25000       -1.09767    0.99747E+02      -14.97998    0.19989E+01   -0.19989E+01   -0.38234E+01
       38.25000       -1.26244    0.99751E+02      -14.96165    0.19989E+01   -0.19990E+01   -0.38240E+01
       38.25000       -1.44369    0.99751E+02      -14.94571    0.19989E+01   -0.19990E+01   -0.38244E+01
       38.25000       -1.64306    0.99711E+02      -14.93224    0.19987E+01   -0.19988E+01   -0.38246E+01
       38.25000       -1.86236    0.99599E+02      -14.92101    0.19983E+01   -0.19983E+01   -0.38245E+01
       38.25000       -2.10360    0.99397E+02      -14.91314    0.19974E+01   -0.19974E+01   -0.38238E+01
       38.25000       -2.36896    0.99101E+02      -14.91006    0.19961E+01   -0.19961E+01   -0.38226E+01
       38.25000       -2.66085    0.98728E+02      -14.91501    0.19944E+01   -0.19945E+01   -0.38208E+01
       38.25000       -2.98194    0.98307E+02      -14.93226    0.19926E+01   -0.19926E+01   -0.38185E+01
       38.25000       -3.33513    0.97880E+02      -14.96321    0.19907E+01   -0.19907E+01   -0.38157E+01
       38.25000       -3.72364    0.97498E+02      -15.01089    0.19890E+01   -0.19890E+01   -0.38126E+01
       38.25000       -4.15101    0.97204E+02      -15.07464    0.19877E+01   -0.19877E+01   -0.38095E+01
       38.25000       -4.62111    0.97041E+02      -15.15493    0.19870E+01   -0.19870E+01   -0.38064E+01
       38.25000       -5.13822    0.97040E+02      -15.24827    0.19870E+01   -0.19870E+01   -0.38037E+01
       38.25000       -5.70704    0.97214E+02      -15.35074    0.19877E+01   -0.19878E+01   -0.38016E+01
       38.25000       -6.33275    0.97558E+02      -15.45860    0.19893E+01   -0.19893E+01   -0.38001E+01
       38.25000       -7.02102    0.98050E+02      -15.56474    0.19914E+01   -0.19915E+01   -0.37993E+01
       38.25000       -7.77812    0.98655E+02      -15.66502    0.19941E+01   -0.19942E+01   -0.37992E+01
       38.25000       -8.61094    0.99323E+02      -15.75476    0.19971E+01   -0.19971E+01   -0.37997E+01
       38.25000       -9.52703    0.10000E+03      -15.83187    0.20000E+01   -0.20001E+01   -0.38005E+01
       38.25000      -10.53473    0.10063E+03      -15.89572    0.20027E+01   -0.20028E+01   -0.38015E+01
       38.25000      -11.64321    0.10117E+03      -15.94222    0.20051E+01   -0.20051E+01   -0.38025E+01
       38.25000      -12.86253    0.10159E+03      -15.97521    0.20068E+01   -0.20069E+01   -0.38034E+01
       38.25000      -14.20378    0.10186E+03      -15.99367    0.20080E+01   -0.20081E+01   -0.38041E+01
       38.75000       -0.02750    0.10155E+03      -15.31794    0.20067E+01   -0.20067E+01   -0.38215E+01
       38.75000       -0.08525    0.10149E+03      -15.31032    0.20064E+01   -0.20065E+01   -0.38215E+01
       38.75000       -0.14877    0.10136E+03      -15.29211    0.20059E+01   -0.20059E+01   -0.38214E+01
       38.75000       -0.21865    0.10117E+03      -15.26546    0.20051E+01   -0.20051E+01   -0.38214E+01
       38.75000       -0.29552    0.10095E+03      -15.23159    0.20041E+01   -0.20041E+01   -0.38214E+01
       38.75000       -0.38007    0.10070E+03      -15.19261    0.20030E+01   -0.20031E+01   -0.38214E+01
       38.75000       -0.47308    0.10046E+03      -15.15051    0.20020E+01   -0.20021E+01   -0.38216E+01
       38.75000       -0.57538    0.10025E+03      -15.10863    0.20011E+01   -0.20011E+01   -0.38219E+01
       38.75000       -0.68792    0.10008E+03      -15.06859    0.20004E+01   -0.20004E+01   -0.38223E+01
       38.75000       -0.81171    0.99971E+02      -15.03267    0.19999E+01   -0.19999E+01   -0.38229E+01
       38.75000       -0.94789    0.99909E+02      -15.00206    0.19996E+01   -0.19997E+01   -0.38235E+01
       38.75000       -1.09767    0.99880E+02      -14.97706    0.19995E+01   -0.19995E+01   -0.38241E+01
       38.75000       -1.26244    0.99859E+02      -14.95642    0.19994E+01   -0.19994E+01   -0.38246E+01
       38.75000       -1.44369    0.99814E+02      -14.93932    0.19992E+01   -0.19992E+01   -0.38249E+01
       38.75000       -1.64306    0.99714E+02      -14.92565    0.19988E+01   -0.19988E+01   -0.38248E+01
       38.75000       -1.86236    0.99537E+02      -14.91548    0.19980E+01   -0.19980E+01   -0.38244E+01
       38.75000       -2.10360    0.99270E+02      -14.90868    0.19968E+01   -0.19969E+01   -0.38234E+01
       38.75000       -2.36896    0.98921E+02      -14.90745    0.19953E+01   -0.19953E+01   -0.38219E+01
       38.75000       -2.66085    0.98510E+02      -14.91453    0.19935E+01   -0.19935E+01   -0.38199E+01
       38.75000       -2.98194    0.98071E+02      -14.93384    0.19915E+01   -0.19916E+01   -0.38174E+01
       38.75000       -3.33513    0.97648E+02      -14.96715    0.19897E+01   -0.19897E+01   -0.38145E+01
       38.75000       -3.72364    0.97285E+02      -15.01670    0.19880E+01   -0.19881E+01   -0.38115E+01
       38.75000       -4.15101    0.97028E+02      -15.08255    0.19869E+01   -0.19869E+01   -0.38084E+01
       38.75000       -4.62111    0.96910E+02      -15.16230    0.19864E+01   -0.19864E+01   -0.38056E+01
       38.75000       -5.13822    0.96954E+02      -15.25463    0.19866E+01   -0.19866E+01   -0.38032E+01
       38.75000       -5.70704    0.97163E+02      -15.35457    0.19875E+01   -0.19876E+01   -0.38013E+01
       38.75000       -6.33275    0.97528E+02      -15.45879    0.19891E+01   -0.19892E+01   -0.38000E+01
       38.75000       -7.02102    0.98025E+02      -15.56046    0.19913E+01   -0.19914E+01   -0.37993E+01
       38.75000       -7.77812    0.98614E+02      -15.65604    0.19939E+01   -0.19940E+01   -0.37993E+01
       38.75000       -8.61094    0.99247E+02      -15.74332    0.19967E+01   -0.19968E+01   -0.37996E+01
       38.75000       -9.52703    0.99875E+02      -15.81702    0.19995E+01   -0.19995E+01   -0.38004E+01
       38.75000      -10.53473    0.10045E+03      -15.87600    0.20019E+01   -0.20020E+01   -0.38012E+01
       38.75000      -11.64321    0.10093E+03      -15.92052    0.20040E+01   -0.20041E+01   -0.38021E+01
       38.75000      -12.86253    0.10129E+03      -15.94941    0.20055E+01   -0.20056E+01   -0.38028E+01
       38.75000      -14.20378    0.10150E+03      -15.96580    0.20065E+01   -0.20065E+01   -0.38033E+01
       39.25000       -0.02750    0.10116E+03      -15.29697    0.20050E+01   -0.20051E+01   -0.38204E+01
       39.25000       -0.08525    0.10113E+03      -15.28945    0.20049E+01   -0.20049E+01   -0.38205E+01
       39.25000       -0.14877    0.10104E+03      -15.27394    0.20045E+01   -0.20046E+01   -0.38206E+01
       39.25000       -0.21865    0.10092E+03      -15.25047    0.20040E+01   -0.20040E+01   -0.38207E+01
       39.25000       -0.29552    0.10077E+03      -15.22057    0.20033E+01   -0.20034E+01   -0.38209E+01
       39.25000       -0.38007    0.10060E+03      -15.18535    0.20026E+01   -0.20026E+01   -0.38212E+01
       39.25000       -0.47308    0.10043E+03      -15.14737    0.20019E+01   -0.20019E+01   -0.38216E+01
       39.25000       -0.57538    0.10029E+03      -15.10791    0.20012E+01   -0.20013E+01   -0.38220E+01
       39.25000       -0.68792    0.10017E+03      -15.06927    0.20007E+01   -0.20008E+01   -0.38227E+01
       39.25000       -0.81171    0.10009E+03      -15.03329    0.20004E+01   -0.20004E+01   -0.38233E+01
       39.25000       -0.94789    0.10003E+03      -15.00194    0.20001E+01   -0.20002E+01   -0.38240E+01
       39.25000       -1.09767    0.99994E+02      -14.97575    0.20000E+01   -0.20000E+01   -0.38246E+01
