        3.66000       -4.81000    0.31610E+02       -8.47555    0.14998E+01   -0.14998E+01   -0.35717E+01
        3.66000       -4.89000    0.31610E+02       -8.47555    0.14998E+01   -0.14998E+01   -0.35717E+01
        3.66000       -4.96500    0.31610E+02       -8.47555    0.14998E+01   -0.14998E+01   -0.35717E+01
        3.66000       -5.04000    0.31610E+02       -8.47555    0.14998E+01   -0.14998E+01   -0.35717E+01
        3.66000       -5.12000    0.31610E+02       -8.47555    0.14998E+01   -0.14998E+01   -0.35717E+01
        3.66000       -5.19500    0.32533E+02       -8.78844    0.15123E+01   -0.15123E+01   -0.35684E+01
        3.66000       -5.27000    0.32533E+02       -8.78844    0.15123E+01   -0.15123E+01   -0.35684E+01
        3.66000       -5.34500    0.32533E+02       -8.78844    0.15123E+01   -0.15123E+01   -0.35684E+01
        3.66000       -5.42000    0.32533E+02       -8.78844    0.15123E+01   -0.15123E+01   -0.35684E+01
        3.66000       -5.50000    0.32533E+02       -8.78844    0.15123E+01   -0.15123E+01   -0.35684E+01
        3.66000       -5.57500    0.32533E+02       -8.78844    0.15123E+01   -0.15123E+01   -0.35684E+01
        3.66000       -5.65000    0.30433E+02       -9.45883    0.14833E+01   -0.14834E+01   -0.35075E+01
        3.66000       -5.72500    0.30433E+02       -9.45883    0.14833E+01   -0.14834E+01   -0.35075E+01
        3.66000       -5.80000    0.30433E+02       -9.45883    0.14833E+01   -0.14834E+01   -0.35075E+01
        3.66000       -5.88000    0.30433E+02       -9.45883    0.14833E+01   -0.14834E+01   -0.35075E+01
        3.66000       -5.95500    0.30433E+02       -9.45883    0.14833E+01   -0.14834E+01   -0.35075E+01
        3.66000       -6.03000    0.30433E+02       -9.45883    0.14833E+01   -0.14834E+01   -0.35075E+01
        3.66000       -6.11000    0.39133E+02      -10.41875    0.15925E+01   -0.15926E+01   -0.35747E+01
        3.66000       -6.18500    0.39133E+02      -10.41875    0.15925E+01   -0.15926E+01   -0.35747E+01
        3.66000       -6.26000    0.39133E+02      -10.41875    0.15925E+01   -0.15926E+01   -0.35747E+01
        3.66000       -6.33500    0.39133E+02      -10.41875    0.15925E+01   -0.15926E+01   -0.35747E+01
        3.66000       -6.41000    0.39133E+02      -10.41875    0.15925E+01   -0.15926E+01   -0.35747E+01
        3.66000       -6.49000    0.39133E+02      -10.41875    0.15925E+01   -0.15926E+01   -0.35747E+01
        3.66000       -6.56500    0.39133E+02      -10.41875    0.15925E+01   -0.15926E+01   -0.35747E+01
        3.66000       -6.64000    0.27965E+02      -11.39357    0.14466E+01   -0.14466E+01   -0.33900E+01
        3.66000       -6.72000    0.27965E+02      -11.39357    0.14466E+01   -0.14466E+01   -0.33900E+01
        3.66000       -6.79500    0.27965E+02      -11.39357    0.14466E+01   -0.14466E+01   -0.33900E+01
        3.66000       -6.87000    0.27965E+02      -11.39357    0.14466E+01   -0.14466E+01   -0.33900E+01
        3.66000       -6.94500    0.27965E+02      -11.39357    0.14466E+01   -0.14466E+01   -0.33900E+01
        3.66000       -7.02000    0.27965E+02      -11.39357    0.14466E+01   -0.14466E+01   -0.33900E+01
        3.66000       -7.10000    0.27965E+02      -11.39357    0.14466E+01   -0.14466E+01   -0.33900E+01
        3.66000       -7.17500    0.25841E+02      -11.84821    0.14123E+01   -0.14123E+01   -0.33387E+01
        3.66000       -7.25000    0.25841E+02      -11.84821    0.14123E+01   -0.14123E+01   -0.33387E+01
        3.66000       -7.32500    0.25841E+02      -11.84821    0.14123E+01   -0.14123E+01   -0.33387E+01
        3.66000       -7.40000    0.25841E+02      -11.84821    0.14123E+01   -0.14123E+01   -0.33387E+01
        3.66000       -7.48000    0.25841E+02      -11.84821    0.14123E+01   -0.14123E+01   -0.33387E+01
        3.66000       -7.55500    0.25841E+02      -11.84821    0.14123E+01   -0.14123E+01   -0.33387E+01
        3.66000       -7.63000    0.25841E+02      -11.84821    0.14123E+01   -0.14123E+01   -0.33387E+01
        3.66000       -7.71000    0.38086E+02      -10.70467    0.15808E+01   -0.15808E+01   -0.35512E+01
        3.66000       -7.78500    0.38086E+02      -10.70467    0.15808E+01   -0.15808E+01   -0.35512E+01
        3.66000       -7.86000    0.38086E+02      -10.70467    0.15808E+01   -0.15808E+01   -0.35512E+01
        3.66000       -7.93500    0.38086E+02      -10.70467    0.15808E+01   -0.15808E+01   -0.35512E+01
        3.66000       -8.01000    0.38086E+02      -10.70467    0.15808E+01   -0.15808E+01   -0.35512E+01
        3.66000       -8.09000    0.38086E+02      -10.70467    0.15808E+01   -0.15808E+01   -0.35512E+01
        3.66000       -8.16500    0.38086E+02      -10.70467    0.15808E+01   -0.15808E+01   -0.35512E+01
        3.66000       -8.24000    0.31418E+02       -7.32503    0.14972E+01   -0.14972E+01   -0.36324E+01
        3.66000       -8.32000    0.31418E+02       -7.32503    0.14972E+01   -0.14972E+01   -0.36324E+01
        3.66000       -8.39500    0.31418E+02       -7.32503    0.14972E+01   -0.14972E+01   -0.36324E+01
        3.66000       -8.47000    0.31418E+02       -7.32503    0.14972E+01   -0.14972E+01   -0.36324E+01
        3.66000       -8.54500    0.31418E+02       -7.32503    0.14972E+01   -0.14972E+01   -0.36324E+01
        3.66000       -8.62000    0.31418E+02       -7.32503    0.14972E+01   -0.14972E+01   -0.36324E+01
        3.86000       -0.07000    0.40436E+02       -7.01057    0.16068E+01   -0.16068E+01   -0.37610E+01
        3.86000       -0.21000    0.40436E+02       -7.01057    0.16068E+01   -0.16068E+01   -0.37610E+01
        3.86000       -0.34500    0.40436E+02       -7.01057    0.16068E+01   -0.16068E+01   -0.37610E+01
        3.86000       -0.48000    0.40436E+02       -7.01057    0.16068E+01   -0.16068E+01   -0.37610E+01
        3.86000       -0.62000    0.40436E+02       -7.01057    0.16068E+01   -0.16068E+01   -0.37610E+01
        3.86000       -0.76000    0.40436E+02       -7.01057    0.16068E+01   -0.16068E+01   -0.37610E+01
        3.86000       -0.89500    0.40436E+02       -7.01057    0.16068E+01   -0.16068E+01   -0.37610E+01
        3.86000       -1.03000    0.40436E+02       -7.01057    0.16068E+01   -0.16068E+01   -0.37610E+01
        3.86000       -1.17000    0.46737E+02       -7.01829    0.16697E+01   -0.16697E+01   -0.38234E+01
        3.86000       -1.31000    0.46737E+02       -7.01829    0.16697E+01   -0.16697E+01   -0.38234E+01
        3.86000       -1.44500    0.46737E+02       -7.01829    0.16697E+01   -0.16697E+01   -0.38234E+01
        3.86000       -1.58000    0.46737E+02       -7.01829    0.16697E+01   -0.16697E+01   -0.38234E+01
        3.86000       -1.69000    0.46737E+02       -7.01829    0.16697E+01   -0.16697E+01   -0.38234E+01
        3.86000       -1.76500    0.46737E+02       -7.01829    0.16697E+01   -0.16697E+01   -0.38234E+01
        3.86000       -1.84000    0.46737E+02       -7.01829    0.16697E+01   -0.16697E+01   -0.38234E+01
        3.86000       -1.91500    0.46737E+02       -7.01829    0.16697E+01   -0.16697E+01   -0.38234E+01
        3.86000       -1.99000    0.47924E+02       -6.98885    0.16806E+01   -0.16806E+01   -0.38361E+01
        3.86000       -2.07000    0.47924E+02       -6.98885    0.16806E+01   -0.16806E+01   -0.38361E+01
        3.86000       -2.14500    0.47924E+02       -6.98885    0.16806E+01   -0.16806E+01   -0.38361E+01
        3.86000       -2.22000    0.47924E+02       -6.98885    0.16806E+01   -0.16806E+01   -0.38361E+01
        3.86000       -2.30000    0.47924E+02       -6.98885    0.16806E+01   -0.16806E+01   -0.38361E+01
        3.86000       -2.37500    0.47924E+02       -6.98885    0.16806E+01   -0.16806E+01   -0.38361E+01
        3.86000       -2.45000    0.78182E+02       -6.90586    0.18931E+01   -0.18931E+01   -0.40539E+01
        3.86000       -2.52500    0.78182E+02       -6.90586    0.18931E+01   -0.18931E+01   -0.40539E+01
        3.86000       -2.60000    0.78182E+02       -6.90586    0.18931E+01   -0.18931E+01   -0.40539E+01
        3.86000       -2.68000    0.78182E+02       -6.90586    0.18931E+01   -0.18931E+01   -0.40539E+01
        3.86000       -2.75500    0.78182E+02       -6.90586    0.18931E+01   -0.18931E+01   -0.40539E+01
        3.86000       -2.83000    0.78182E+02       -6.90586    0.18931E+01   -0.18931E+01   -0.40539E+01
        3.86000       -2.91000    0.43898E+02       -6.89829    0.16424E+01   -0.16425E+01   -0.38037E+01
        3.86000       -2.98500    0.43898E+02       -6.89829    0.16424E+01   -0.16425E+01   -0.38037E+01
        3.86000       -3.06000    0.43898E+02       -6.89829    0.16424E+01   -0.16425E+01   -0.38037E+01
        3.86000       -3.13500    0.43898E+02       -6.89829    0.16424E+01   -0.16425E+01   -0.38037E+01
        3.86000       -3.21000    0.43898E+02       -6.89829    0.16424E+01   -0.16425E+01   -0.38037E+01
        3.86000       -3.29000    0.43898E+02       -6.89829    0.16424E+01   -0.16425E+01   -0.38037E+01
        3.86000       -3.36500    0.31731E+02       -7.20694    0.15015E+01   -0.15015E+01   -0.36437E+01
        3.86000       -3.44000    0.31731E+02       -7.20694    0.15015E+01   -0.15015E+01   -0.36437E+01
        3.86000       -3.51500    0.31731E+02       -7.20694    0.15015E+01   -0.15015E+01   -0.36437E+01
        3.86000       -3.59000    0.31731E+02       -7.20694    0.15015E+01   -0.15015E+01   -0.36437E+01
        3.86000       -3.67000    0.31731E+02       -7.20694    0.15015E+01   -0.15015E+01   -0.36437E+01
        3.86000       -3.74500    0.31731E+02       -7.20694    0.15015E+01   -0.15015E+01   -0.36437E+01
        3.86000       -3.82000    0.17221E+02       -7.23062    0.12361E+01   -0.12361E+01   -0.33769E+01
        3.86000       -3.90000    0.17221E+02       -7.23062    0.12361E+01   -0.12361E+01   -0.33769E+01
        3.86000       -3.97500    0.17221E+02       -7.23062    0.12361E+01   -0.12361E+01   -0.33769E+01
        3.86000       -4.05000    0.17221E+02       -7.23062    0.12361E+01   -0.12361E+01   -0.33769E+01
        3.86000       -4.12500    0.17221E+02       -7.23062    0.12361E+01   -0.12361E+01   -0.33769E+01
        3.86000       -4.20000    0.17221E+02       -7.23062    0.12361E+01   -0.12361E+01   -0.33769E+01
        3.86000       -4.28000    0.89832E+01       -6.97403    0.95343E+00   -0.95344E+00   -0.31100E+01
        3.86000       -4.35500    0.89832E+01       -6.97403    0.95343E+00   -0.95344E+00   -0.31100E+01
        3.86000       -4.43000    0.89832E+01       -6.97403    0.95343E+00   -0.95344E+00   -0.31100E+01
        3.86000       -4.51000    0.89832E+01       -6.97403    0.95343E+00   -0.95344E+00   -0.31100E+01
        3.86000       -4.58500    0.89832E+01       -6.97403    0.95343E+00   -0.95344E+00   -0.31100E+01
        3.86000       -4.66000    0.89832E+01       -6.97403    0.95343E+00   -0.95344E+00   -0.31100E+01
        3.86000       -4.73500    0.90472E+01       -6.71440    0.95651E+00   -0.95652E+00   -0.31295E+01
        3.86000       -4.81000    0.90472E+01       -6.71440    0.95651E+00   -0.95652E+00   -0.31295E+01
        3.86000       -4.89000    0.90472E+01       -6.71440    0.95651E+00   -0.95652E+00   -0.31295E+01
        3.86000       -4.96500    0.90472E+01       -6.71440    0.95651E+00   -0.95652E+00   -0.31295E+01
        3.86000       -5.04000    0.90472E+01       -6.71440    0.95651E+00   -0.95652E+00   -0.31295E+01
        3.86000       -5.12000    0.90472E+01       -6.71440    0.95651E+00   -0.95652E+00   -0.31295E+01
        3.86000       -5.19500    0.81050E+01       -6.55318    0.90876E+00   -0.90876E+00   -0.30923E+01
        3.86000       -5.27000    0.81050E+01       -6.55318    0.90876E+00   -0.90876E+00   -0.30923E+01
        3.86000       -5.34500    0.81050E+01       -6.55318    0.90876E+00   -0.90876E+00   -0.30923E+01
        3.86000       -5.42000    0.81050E+01       -6.55318    0.90876E+00   -0.90876E+00   -0.30923E+01
        3.86000       -5.50000    0.81050E+01       -6.55318    0.90876E+00   -0.90876E+00   -0.30923E+01
        3.86000       -5.57500    0.81050E+01       -6.55318    0.90876E+00   -0.90876E+00   -0.30923E+01
        3.86000       -5.65000    0.76681E+01       -6.82082    0.88469E+00   -0.88470E+00   -0.30509E+01
        3.86000       -5.72500    0.76681E+01       -6.82082    0.88469E+00   -0.88470E+00   -0.30509E+01
        3.86000       -5.80000    0.76681E+01       -6.82082    0.88469E+00   -0.88470E+00   -0.30509E+01
        3.86000       -5.88000    0.76681E+01       -6.82082    0.88469E+00   -0.88470E+00   -0.30509E+01
        3.86000       -5.95500    0.76681E+01       -6.82082    0.88469E+00   -0.88470E+00   -0.30509E+01
        3.86000       -6.03000    0.76681E+01       -6.82082    0.88469E+00   -0.88470E+00   -0.30509E+01
        3.86000       -6.11000    0.14390E+02       -7.29630    0.11581E+01   -0.11581E+01   -0.32950E+01
        3.86000       -6.18500    0.14390E+02       -7.29630    0.11581E+01   -0.11581E+01   -0.32950E+01
        3.86000       -6.26000    0.14390E+02       -7.29630    0.11581E+01   -0.11581E+01   -0.32950E+01
        3.86000       -6.33500    0.14390E+02       -7.29630    0.11581E+01   -0.11581E+01   -0.32950E+01
        3.86000       -6.41000    0.14390E+02       -7.29630    0.11581E+01   -0.11581E+01   -0.32950E+01
        3.86000       -6.49000    0.14390E+02       -7.29630    0.11581E+01   -0.11581E+01   -0.32950E+01
        3.86000       -6.56500    0.14390E+02       -7.29630    0.11581E+01   -0.11581E+01   -0.32950E+01
        3.86000       -6.64000    0.42875E+02       -8.25737    0.16322E+01   -0.16322E+01   -0.37154E+01
        3.86000       -6.72000    0.42875E+02       -8.25737    0.16322E+01   -0.16322E+01   -0.37154E+01
        3.86000       -6.79500    0.42875E+02       -8.25737    0.16322E+01   -0.16322E+01   -0.37154E+01
        3.86000       -6.87000    0.42875E+02       -8.25737    0.16322E+01   -0.16322E+01   -0.37154E+01
        3.86000       -6.94500    0.42875E+02       -8.25737    0.16322E+01   -0.16322E+01   -0.37154E+01
        3.86000       -7.02000    0.42875E+02       -8.25737    0.16322E+01   -0.16322E+01   -0.37154E+01
        3.86000       -7.10000    0.42875E+02       -8.25737    0.16322E+01   -0.16322E+01   -0.37154E+01
        3.86000       -7.17500    0.54766E+02       -9.20921    0.17385E+01   -0.17385E+01   -0.37743E+01
        3.86000       -7.25000    0.54766E+02       -9.20921    0.17385E+01   -0.17385E+01   -0.37743E+01
        3.86000       -7.32500    0.54766E+02       -9.20921    0.17385E+01   -0.17385E+01   -0.37743E+01
        3.86000       -7.40000    0.54766E+02       -9.20921    0.17385E+01   -0.17385E+01   -0.37743E+01
        3.86000       -7.48000    0.54766E+02       -9.20921    0.17385E+01   -0.17385E+01   -0.37743E+01
        3.86000       -7.55500    0.54766E+02       -9.20921    0.17385E+01   -0.17385E+01   -0.37743E+01
        3.86000       -7.63000    0.54766E+02       -9.20921    0.17385E+01   -0.17385E+01   -0.37743E+01
        3.86000       -7.71000    0.43970E+02       -9.22140    0.16432E+01   -0.16432E+01   -0.36784E+01
        3.86000       -7.78500    0.43970E+02       -9.22140    0.16432E+01   -0.16432E+01   -0.36784E+01
        3.86000       -7.86000    0.43970E+02       -9.22140    0.16432E+01   -0.16432E+01   -0.36784E+01
        3.86000       -7.93500    0.43970E+02       -9.22140    0.16432E+01   -0.16432E+01   -0.36784E+01
        3.86000       -8.01000    0.43970E+02       -9.22140    0.16432E+01   -0.16432E+01   -0.36784E+01
        3.86000       -8.09000    0.43970E+02       -9.22140    0.16432E+01   -0.16432E+01   -0.36784E+01
        3.86000       -8.16500    0.43970E+02       -9.22140    0.16432E+01   -0.16432E+01   -0.36784E+01
        3.86000       -8.24000    0.33916E+02       -7.17464    0.15304E+01   -0.15304E+01   -0.36746E+01
        3.86000       -8.32000    0.33916E+02       -7.17464    0.15304E+01   -0.15304E+01   -0.36746E+01
        3.86000       -8.39500    0.33916E+02       -7.17464    0.15304E+01   -0.15304E+01   -0.36746E+01
