       24.50516       -8.68867    0.28861E+02      -13.00056    0.14603E+01   -0.14604E+01   -0.33464E+01
       16.99293       -1.16831    0.24950E+03       -9.70074    0.23971E+01   -0.23971E+01   -0.44103E+01
        0.27548       -8.28573    0.19640E+03      -11.01747    0.22931E+01   -0.22932E+01   -0.42511E+01
       -0.48563       -1.52023    0.18006E+03       -9.72567    0.22554E+01   -0.22554E+01   -0.42675E+01
       40.85600      -10.04090    0.25424E+02      -14.52814    0.14052E+01   -0.14053E+01   -0.32430E+01
       31.36452       -1.53488    0.24031E+03       -9.51433    0.23808E+01   -0.23808E+01   -0.44024E+01
       54.56550       -1.30086    0.21165E+03       -9.93769    0.23256E+01   -0.23256E+01   -0.43283E+01
       13.43543       -4.31834    0.27979E+03      -10.26783    0.24468E+01   -0.24469E+01   -0.44354E+01
       -7.52120       -6.05899    0.15361E+03       -9.97881    0.21864E+01   -0.21864E+01   -0.41873E+01
       34.02248      -12.77985    0.20225E+02      -15.33439    0.13059E+01   -0.13059E+01   -0.31202E+01
       15.45170       -1.40946    0.24532E+03       -9.82986    0.23897E+01   -0.23898E+01   -0.43972E+01
       46.16079       -1.93410    0.13298E+03      -11.07811    0.21238E+01   -0.21238E+01   -0.40793E+01
       -4.96273       -1.11999    0.15458E+03       -9.52870    0.21891E+01   -0.21892E+01   -0.42101E+01
       33.02292       -1.22900    0.25917E+03       -9.55338    0.24136E+01   -0.24136E+01   -0.44334E+01
       29.06600       -0.58895    0.23925E+03       -9.29661    0.23788E+01   -0.23789E+01   -0.44105E+01
       30.03386       -0.54697    0.26367E+03       -9.37165    0.24211E+01   -0.24211E+01   -0.44493E+01
       50.94754       -0.55867    0.27009E+03       -9.82430    0.24315E+01   -0.24315E+01   -0.44392E+01
       41.63923      -12.60187    0.37362E+02      -14.49890    0.15724E+01   -0.15725E+01   -0.34111E+01
       13.04310      -10.06694    0.10104E+03      -12.42415    0.20045E+01   -0.20045E+01   -0.39102E+01
       54.26248      -10.05749    0.13330E+03      -11.19184    0.21248E+01   -0.21248E+01   -0.40759E+01
       39.37305       -2.02951    0.29222E+03      -10.57698    0.24657E+01   -0.24657E+01   -0.44414E+01
       30.86418      -10.04510    0.16770E+02      -14.37107    0.12245E+01   -0.12246E+01   -0.30671E+01
       27.09953      -10.06140    0.18854E+02      -13.90211    0.12754E+01   -0.12754E+01   -0.31323E+01
       23.20543       -0.91479    0.24425E+03       -9.44375    0.23878E+01   -0.23879E+01   -0.44127E+01
       23.81373       -0.92638    0.25709E+03       -9.43910    0.24101E+01   -0.24101E+01   -0.44352E+01
       -7.99335       -7.30340    0.15428E+03      -10.08273    0.21883E+01   -0.21883E+01   -0.41847E+01
       50.23127       -8.57734    0.12100E+03      -11.65333    0.20828E+01   -0.20828E+01   -0.40164E+01
       22.88874       -4.32805    0.25467E+03      -10.48463    0.24060E+01   -0.24060E+01   -0.43854E+01
       22.60188       -2.01898    0.23213E+03       -9.60477    0.23657E+01   -0.23658E+01   -0.43833E+01
       41.83718       -8.65740    0.28691E+02      -14.16480    0.14577E+01   -0.14578E+01   -0.33066E+01
       25.74136       -2.13506    0.25043E+03       -9.55806    0.23987E+01   -0.23987E+01   -0.44183E+01
       34.68870       -9.90007    0.15326E+02      -14.75012    0.11854E+01   -0.11855E+01   -0.30166E+01
       45.63284      -12.79804    0.67683E+02      -13.43670    0.18305E+01   -0.18305E+01   -0.37022E+01
        7.03005      -10.42504    0.17210E+03      -12.24286    0.22358E+01   -0.22358E+01   -0.41479E+01
       44.51227       -0.22987    0.24358E+03      -10.74938    0.23866E+01   -0.23867E+01   -0.43553E+01
       41.03106       -8.55773    0.24858E+02      -14.27274    0.13955E+01   -0.13955E+01   -0.32410E+01
       22.18934       -4.17089    0.26486E+03      -10.38509    0.24230E+01   -0.24230E+01   -0.44066E+01
       43.00927       -0.56761    0.22043E+03      -11.06071    0.23433E+01   -0.23433E+01   -0.42995E+01
       23.95411       -3.92054    0.27520E+03      -10.29013    0.24396E+01   -0.24397E+01   -0.44272E+01
        6.26574       -4.36340    0.25230E+03      -10.75498    0.24019E+01   -0.24019E+01   -0.43703E+01
       38.08747      -12.85153    0.24445E+02      -15.11589    0.13882E+01   -0.13882E+01   -0.32088E+01
       17.25183       -9.07235    0.64189E+02      -12.39764    0.18075E+01   -0.18075E+01   -0.37141E+01
       -2.98746       -0.54909    0.16417E+03       -9.49704    0.22153E+01   -0.22153E+01   -0.42377E+01
       42.14564       -9.44194    0.31526E+02      -14.20568    0.14987E+01   -0.14987E+01   -0.33462E+01
       42.03245       -0.55390    0.22926E+03      -10.92328    0.23603E+01   -0.23604E+01   -0.43220E+01
       38.63382       -8.27896    0.18646E+02      -14.32021    0.12706E+01   -0.12706E+01   -0.31146E+01
       33.58907       -8.97969    0.16800E+02      -14.26710    0.12253E+01   -0.12253E+01   -0.30710E+01
       47.22416       -8.33131    0.86794E+02      -12.45692    0.19385E+01   -0.19385E+01   -0.38431E+01
       -7.76759       -2.27466    0.14323E+03       -9.63150    0.21560E+01   -0.21561E+01   -0.41724E+01
       29.84588       -9.04409    0.19430E+02      -13.81305    0.12885E+01   -0.12885E+01   -0.31482E+01
       41.34631      -11.66218    0.32514E+02      -14.53234    0.15121E+01   -0.15121E+01   -0.33498E+01
        3.82229      -11.09807    0.18949E+03      -11.93476    0.22776E+01   -0.22776E+01   -0.42008E+01
       -8.15399      -13.34408    0.15779E+03      -10.68544    0.21981E+01   -0.21981E+01   -0.41693E+01
       31.83234       -3.27664    0.27941E+03      -10.15617    0.24462E+01   -0.24463E+01   -0.44395E+01
       35.42541       -3.11996    0.27980E+03      -10.37199    0.24468E+01   -0.24469E+01   -0.44310E+01
        6.97270       -0.53503    0.26171E+03      -10.36833    0.24178E+01   -0.24178E+01   -0.44021E+01
       49.04297       -0.50656    0.29508E+03       -9.89332    0.24699E+01   -0.24700E+01   -0.44746E+01
       34.39018       -9.11901    0.16039E+02      -14.41870    0.12052E+01   -0.12052E+01   -0.30463E+01
       53.83133      -10.92024    0.12694E+03      -11.38295    0.21036E+01   -0.21036E+01   -0.40474E+01
       14.13191       -2.18682    0.24565E+03       -9.88580    0.23903E+01   -0.23903E+01   -0.43953E+01
       52.34979       -1.47223    0.23880E+03       -9.89492    0.23780E+01   -0.23781E+01   -0.43826E+01
       24.37513       -3.44232    0.28239E+03      -10.08214    0.24509E+01   -0.24509E+01   -0.44473E+01
       30.64485       -9.20427    0.18336E+02      -13.99535    0.12633E+01   -0.12633E+01   -0.31173E+01
       10.70404       -4.55413    0.27301E+03      -10.50789    0.24362E+01   -0.24362E+01   -0.44147E+01
       23.03877       -0.48149    0.22941E+03       -9.39443    0.23606E+01   -0.23606E+01   -0.43877E+01
       23.98040       -0.49308    0.26123E+03       -9.39120    0.24170E+01   -0.24170E+01   -0.44443E+01
       39.43813       -8.36847    0.19861E+02      -14.34842    0.12980E+01   -0.12981E+01   -0.31412E+01
        1.60209       -1.97727    0.22031E+03      -10.02108    0.23430E+01   -0.23431E+01   -0.43421E+01
        0.84701      -11.72152    0.19003E+03      -11.55676    0.22788E+01   -0.22788E+01   -0.42160E+01
       48.03496       -8.35862    0.98370E+02      -12.17853    0.19929E+01   -0.19929E+01   -0.39073E+01
        2.21125      -14.83620    0.18161E+03      -11.96064    0.22591E+01   -0.22592E+01   -0.41814E+01
       50.92175       -7.65310    0.13952E+03      -11.24352    0.21447E+01   -0.21447E+01   -0.40938E+01
       17.57897       -1.90032    0.24050E+03       -9.68425    0.23811E+01   -0.23811E+01   -0.43951E+01
       40.99288       -1.10043    0.27316E+03      -10.75589    0.24364E+01   -0.24364E+01   -0.44048E+01
       22.50124      -10.17710    0.26318E+02      -13.41327    0.14203E+01   -0.14203E+01   -0.32927E+01
       41.81653       -2.59899    0.20898E+03      -11.44311    0.23201E+01   -0.23201E+01   -0.42616E+01
       33.07059       -9.61668    0.15998E+02      -14.49702    0.12041E+01   -0.12041E+01   -0.30428E+01
       29.30622       -9.65512    0.18092E+02      -14.02981    0.12575E+01   -0.12575E+01   -0.31105E+01
       46.81934       -9.03908    0.78991E+02      -12.71461    0.18976E+01   -0.18976E+01   -0.37933E+01
       23.28667       -9.82380    0.25603E+02      -13.34677    0.14083E+01   -0.14083E+01   -0.32829E+01
        6.84060       -5.39737    0.25235E+03      -11.00703    0.24020E+01   -0.24020E+01   -0.43604E+01
       54.06020       -5.19453    0.18010E+03      -10.39423    0.22555E+01   -0.22555E+01   -0.42387E+01
        1.02594       -1.15376    0.20955E+03       -9.79855    0.23213E+01   -0.23213E+01   -0.43301E+01
       11.41951      -12.69534    0.10787E+03      -13.02153    0.20329E+01   -0.20329E+01   -0.39182E+01
        5.26849       -4.23836    0.24163E+03      -10.76669    0.23832E+01   -0.23832E+01   -0.43511E+01
       38.17515       -8.94912    0.17086E+02      -14.55346    0.12326E+01   -0.12327E+01   -0.30697E+01
       51.08010       -3.66261    0.21037E+03      -10.28992    0.23230E+01   -0.23230E+01   -0.43106E+01
        9.14022       -8.95830    0.16857E+03      -12.03876    0.22268E+01   -0.22268E+01   -0.41462E+01
       -4.71374       -7.83940    0.17038E+03      -10.33090    0.22314E+01   -0.22314E+01   -0.42173E+01
       16.69476       -9.69289    0.62273E+02      -12.58803    0.17943E+01   -0.17943E+01   -0.36944E+01
       30.94151       -1.15595    0.24770E+03       -9.42716    0.23939E+01   -0.23939E+01   -0.44196E+01
       54.00241       -1.10036    0.21857E+03       -9.90866    0.23396E+01   -0.23396E+01   -0.43436E+01
       10.70159       -2.86595    0.25059E+03      -10.12096    0.23990E+01   -0.23990E+01   -0.43937E+01
       29.53142       -0.27832    0.20959E+03       -9.26835    0.23214E+01   -0.23214E+01   -0.43544E+01
       17.96786      -11.63375    0.44199E+02      -13.39527    0.16454E+01   -0.16455E+01   -0.35185E+01
       37.91821      -11.97127    0.20851E+02      -15.10273    0.13191E+01   -0.13192E+01   -0.31401E+01
       39.94118       -1.12055    0.26056E+03      -10.50917    0.24159E+01   -0.24159E+01   -0.43944E+01
       -1.00898       -1.21430    0.17523E+03       -9.63400    0.22436E+01   -0.22436E+01   -0.42598E+01
       37.15992      -13.27942    0.24430E+02      -15.19891    0.13879E+01   -0.13880E+01   -0.32061E+01
       39.63583      -10.60318    0.22022E+02      -14.76445    0.13429E+01   -0.13429E+01   -0.31737E+01
       -6.67928       -8.95521    0.16319E+03      -10.33499    0.22127E+01   -0.22127E+01   -0.41984E+01
       48.40648       -1.52482    0.25147E+03      -10.19837    0.24005E+01   -0.24005E+01   -0.43920E+01
       18.05095       -9.26908    0.54177E+02      -12.57390    0.17338E+01   -0.17338E+01   -0.36344E+01
       23.15827       -9.01977    0.30001E+02      -13.00926    0.14771E+01   -0.14772E+01   -0.33629E+01
        9.37989       -1.89083    0.24965E+03      -10.15753    0.23973E+01   -0.23973E+01   -0.43905E+01
       18.68884      -11.86167    0.39590E+02      -13.56572    0.15976E+01   -0.15976E+01   -0.34652E+01
       -4.42150       -1.36614    0.15755E+03       -9.53792    0.21974E+01   -0.21974E+01   -0.42180E+01
       52.90612       -5.85200    0.17345E+03      -10.57308    0.22392E+01   -0.22392E+01   -0.42150E+01
       54.02100      -14.33151    0.11752E+03      -11.72308    0.20701E+01   -0.20702E+01   -0.40011E+01
       51.90424       -1.13216    0.24778E+03       -9.86681    0.23941E+01   -0.23941E+01   -0.43999E+01
       49.85400       -0.94836    0.28103E+03       -9.89061    0.24487E+01   -0.24488E+01   -0.44535E+01
       11.36546       -1.43167    0.25344E+03      -10.10183    0.24039E+01   -0.24039E+01   -0.43995E+01
       21.60172       -2.23267    0.23911E+03       -9.66461    0.23786E+01   -0.23786E+01   -0.43934E+01
       36.85629       -2.19824    0.31075E+03      -10.11652    0.24924E+01   -0.24924E+01   -0.44874E+01
        8.32262       -8.67011    0.18260E+03      -11.94237    0.22615E+01   -0.22615E+01   -0.41844E+01
       34.43449      -11.33698    0.16639E+02      -15.12564    0.12211E+01   -0.12212E+01   -0.30414E+01
       -3.97967       -0.53164    0.15894E+03       -9.49573    0.22012E+01   -0.22012E+01   -0.42237E+01
       -7.98303      -14.27774    0.15842E+03      -10.78181    0.21998E+01   -0.21998E+01   -0.41671E+01
        6.04182       -0.48151    0.25667E+03      -10.29760    0.24094E+01   -0.24094E+01   -0.43966E+01
       -3.74060       -9.84869    0.17660E+03      -10.68536    0.22470E+01   -0.22470E+01   -0.42182E+01
       -3.86603       -8.98327    0.17596E+03      -10.56260    0.22454E+01   -0.22454E+01   -0.42216E+01
       40.36711      -10.70333    0.24696E+02      -14.67463    0.13926E+01   -0.13927E+01   -0.32261E+01
       -8.70819       -4.28215    0.14407E+03       -9.78729    0.21586E+01   -0.21586E+01   -0.41679E+01
       48.10094       -2.06522    0.22299E+03      -10.39721    0.23483E+01   -0.23483E+01   -0.43314E+01
       20.55903       -4.90233    0.23276E+03      -10.61452    0.23669E+01   -0.23669E+01   -0.43410E+01
       29.85852       -1.87514    0.25325E+03       -9.53905    0.24036E+01   -0.24036E+01   -0.44241E+01
       52.06871       -4.18887    0.20083E+03      -10.30102    0.23028E+01   -0.23028E+01   -0.42899E+01
       39.76980       -9.14212    0.20442E+02      -14.53148    0.13105E+01   -0.13106E+01   -0.31482E+01
       54.23838      -11.76638    0.12502E+03      -11.42154    0.20970E+01   -0.20970E+01   -0.40393E+01
       52.10933       -2.01501    0.23491E+03       -9.95416    0.23709E+01   -0.23709E+01   -0.43729E+01
       18.84779      -12.78994    0.39930E+02      -13.81144    0.16013E+01   -0.16013E+01   -0.34611E+01
       47.19199      -12.90248    0.79211E+02      -13.06071    0.18988E+01   -0.18988E+01   -0.37828E+01
       42.20444       -1.09045    0.27003E+03      -10.96384    0.24314E+01   -0.24314E+01   -0.43915E+01
       54.21084      -13.40906    0.12020E+03      -11.59738    0.20799E+01   -0.20799E+01   -0.40155E+01
       19.26205      -11.22163    0.36531E+02      -13.46084    0.15627E+01   -0.15627E+01   -0.34336E+01
       17.75296      -10.73424    0.46952E+02      -13.09367    0.16717E+01   -0.16717E+01   -0.35546E+01
       42.50672       -0.23687    0.16144E+03      -10.92831    0.22080E+01   -0.22080E+01   -0.41695E+01
       54.68332       -3.15553    0.19961E+03      -10.09578    0.23002E+01   -0.23002E+01   -0.42961E+01
       -6.77508      -11.52959    0.16370E+03      -10.61755    0.22140E+01   -0.22141E+01   -0.41880E+01
       25.71693      -11.22884    0.19529E+02      -14.17712    0.12907E+01   -0.12907E+01   -0.31391E+01
       51.43213       -4.19654    0.20047E+03      -10.35661    0.23020E+01   -0.23021E+01   -0.42868E+01
       -3.34415       -1.82026    0.16324E+03       -9.57781    0.22128E+01   -0.22128E+01   -0.42316E+01
       10.90917       -3.47638    0.26159E+03      -10.21184    0.24176E+01   -0.24176E+01   -0.44085E+01
       22.99846       -1.30845    0.23390E+03       -9.49360    0.23690E+01   -0.23690E+01   -0.43916E+01
       30.07265       -1.05469    0.24721E+03       -9.41337    0.23931E+01   -0.23931E+01   -0.44193E+01
       -1.43987       -9.94787    0.18751E+03      -10.99349    0.22730E+01   -0.22730E+01   -0.42319E+01
       53.37852       -4.15626    0.19690E+03      -10.23530    0.22942E+01   -0.22943E+01   -0.42841E+01
       45.98017      -11.97595    0.69335E+02      -13.30293    0.18410E+01   -0.18410E+01   -0.37170E+01
       -8.30145       -4.80608    0.14657E+03       -9.82483    0.21661E+01   -0.21661E+01   -0.41737E+01
       22.39421       -8.82105    0.33855E+02      -12.85114    0.15296E+01   -0.15297E+01   -0.34207E+01
       -8.17779      -11.70917    0.15851E+03      -10.55240    0.22000E+01   -0.22001E+01   -0.41767E+01
       11.04968       -1.89051    0.24954E+03      -10.07686    0.23971E+01   -0.23972E+01   -0.43938E+01
       12.16103       -9.05435    0.12586E+03      -12.09592    0.20999E+01   -0.20999E+01   -0.40173E+01
